% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
554 +1.633471375e+03 +1.633471375e+03 +2.633471375e+03 +2.633471375e+03 +3.1928e+00 +2.1341e-02 -5.0915e-01 -2.4651e+00 -2.1880e+00 +1.0973e+00 -1.3243e+00 +2.1235e+00 +3.3262e-01 -2.3136e+00 +1.2208e-01 -3.1349e-02 -3.1833e+00 +6.9071e-01 +1.0469e+00 -1.4574e+00 -2.4239e+00 +3.7165e-01 -1.0098e+00 +1.9968e+00 +1.9435e+00 -7.7551e-01 -2.5761e+00 -9.4770e-02 +2.9658e-01 -1.5689e+00 -3.8363e-01 +1.2973e+00 +1.3484e+00 +1.2174e+00 +3.2563e-01 -1.3889e+00 +2.1542e+00 -1.1441e+00 -1.0735e+00 +1.9623e+00 -9.4730e-01 -1.3719e+00 -6.4539e-01 +9.6145e-01
612 +1.028089162e+03 +1.028089162e+03 +2.028089162e+03 +2.028089162e+03 +3.5032e+00 -6.5195e-01 +3.7346e-01 -2.3190e+00 -2.1103e+00 +1.4275e+00 -2.6274e+00 +2.3856e+00 -1.2795e+00 -2.6165e+00 +5.5344e-01 -8.0452e-01 -2.3701e+00 -6.6052e-01 +1.5037e-01 +5.9924e-01 -2.5574e+00 -2.0370e+00 +9.0513e-01 +1.1932e+00 +2.4890e+00 +3.3078e-03 -1.9201e+00 -2.2489e+00 -6.5703e-02 -1.5466e+00 +1.5531e-01 +3.0699e-01 +1.6559e+00 +1.5457e+00 +2.1094e+00 -2.3855e+00 +2.0534e+00 -9.4658e-01 -2.1204e+00 +2.0445e+00 -1.6891e+00 -2.4867e+00 -1.6708e+00 +1.0244e+00
699 +6.909965674e+02 +6.909965674e+02 +1.690996567e+03 +1.690996567e+03 +2.5552e+00 +1.0569e+00 -1.9960e-01 -2.6553e+00 -1.1603e+00 +1.9971e+00 +3.1591e-01 +1.9972e+00 -8.1037e-01 -3.4142e+00 -2.8736e-01 +4.5824e-02 -2.6462e+00 +1.0719e+00 -6.7757e-01 -6.2737e-03 -1.1679e+00 -2.4991e+00 -1.0591e+00 +1.7860e+00 +2.1480e+00 +3.4070e-01 -7.5716e-01 -8.5974e-01 -2.2329e+00 -1.2721e+00 -5.4545e-01 +6.4749e-01 +1.3041e-01 +1.7348e+00 +2.0889e+00 -4.3284e-01 +1.8372e+00 -1.8146e+00 -1.1663e+00 +1.8491e+00 -1.8813e+00 -2.0954e+00 -2.4350e+00 +1.5431e+00
719 +3.935974363e+02 +3.935974363e+02 +1.393597436e+03 +1.393597436e+03 +2.4456e+00 +1.2534e-01 +8.7928e-01 -2.8033e+00 -1.8231e+00 +1.8843e+00 -1.3842e+00 +1.2934e+00 -8.2190e-01 -2.1803e+00 -7.1104e-02 -9.5121e-02 -1.3470e+00 +9.9650e-01 -1.2630e-01 -8.2860e-01 -1.2985e+00 -1.0120e+00 -4.3072e-02 +1.3117e+00 +2.2822e+00 +5.7261e-01 -1.0873e+00 -1.4508e-03 -1.1700e+00 -1.1209e+00 -1.1885e+00 +4.9843e-01 +8.9861e-01 +3.2398e-01 +2.5582e+00 -1.4848e+00 +1.9851e+00 -8.2796e-01 -4.1877e-01 +2.4019e+00 -6.5597e-01 -2.3502e+00 -1.3533e+00 +1.6849e+00
786 +1.978236360e+02 +1.978236360e+02 +1.197823636e+03 +1.197823636e+03 +1.6583e+00 +5.6257e-01 +6.2181e-01 -1.4376e+00 -6.6731e-01 +1.4994e+00 -1.6560e+00 +2.5902e+00 -9.7928e-01 -3.1915e+00 -1.4204e+00 +1.0733e+00 -7.3453e-01 +8.4192e-01 -7.7593e-01 +1.2915e-01 -2.0265e+00 -9.0995e-01 -4.9560e-01 +1.1928e+00 +2.3413e+00 -2.0987e-01 -4.5095e-01 -5.4729e-01 -2.4903e+00 -1.2807e+00 -1.7259e+00 +8.1200e-01 +1.8418e+00 +1.9160e+00 +1.6618e+00 -4.4963e-01 +1.2551e+00 -1.0445e+00 -1.3643e+00 +2.3312e+00 -1.7622e+00 -6.9271e-01 -1.5430e+00 +1.5003e+00
828 +1.398794017e+02 +1.398794017e+02 +1.139879402e+03 +1.139879402e+03 +1.6086e+00 +9.0443e-01 +7.1393e-01 -1.5560e+00 -1.0229e+00 +2.2828e+00 -1.5928e+00 +2.1116e+00 -8.1474e-01 -2.3522e+00 -9.3400e-01 +2.3771e-01 -2.8136e-01 -1.1656e+00 -1.0770e+00 -9.3053e-01 -1.9243e+00 -1.2040e+00 -5.6781e-01 +5.4167e-01 +1.4781e+00 -9.3026e-01 -1.7449e+00 -9.5711e-01 -1.3361e+00 -1.3210e-01 -1.0309e+00 +8.8088e-02 +2.4332e+00 +1.8431e+00 +1.4447e+00 -1.6043e+00 +1.5798e+00 -4.4056e-01 -1.6361e+00 +2.1900e+00 -1.6409e+00 -2.3405e+00 -2.2776e+00 +1.7184e+00
849 +8.195941064e+01 +8.195941064e+01 +1.081959411e+03 +1.081959411e+03 +1.8675e+00 -2.8092e-01 +1.5254e+00 -2.6727e+00 -1.4044e+00 +1.8545e+00 -6.5309e-01 +1.9147e+00 -1.5151e+00 -2.4380e+00 -9.8129e-01 +2.0232e-01 -1.5176e+00 +4.4137e-02 -4.1803e-01 -1.7282e-01 -1.6910e+00 -6.9023e-01 -3.4493e-01 +1.6620e+00 +1.7774e+00 -1.1160e+00 -1.7570e+00 -1.1088e+00 -2.0142e+00 -7.4764e-01 -1.3832e+00 +4.8787e-01 +2.0336e+00 +9.1104e-01 +1.7301e+00 -1.5058e+00 +1.9143e+00 -3.0355e-01 -1.6782e+00 +2.4691e+00 -1.5955e+00 -2.0514e+00 -1.0943e+00 +1.3369e+00
854 +1.884918868e+01 +1.884918868e+01 +1.018849189e+03 +1.018849189e+03 +1.9350e+00 +3.1095e-01 +1.3884e+00 -2.0700e+00 -6.3309e-01 +1.0310e+00 -7.2524e-01 +1.8141e+00 +4.2501e-04 -2.3399e+00 -3.9967e-01 -5.7337e-02 -1.4540e+00 +3.4919e-03 -1.4494e+00 +2.8376e-01 -1.3188e+00 -1.1145e+00 -9.9046e-03 +1.8411e+00 +7.5544e-01 -1.3980e+00 -2.5872e+00 -1.1645e+00 -1.7491e+00 -9.7720e-01 -1.1817e+00 +1.2921e+00 +1.7661e+00 +1.2389e+00 +1.2113e+00 -1.7591e+00 +2.2501e+00 -8.9037e-01 -1.7455e+00 +2.2001e+00 -2.1678e+00 -1.6210e+00 -1.7769e+00 +1.9731e+00
875 +1.175846277e+01 +1.175846277e+01 +1.011758463e+03 +1.011758463e+03 +2.2601e+00 -1.0454e+00 +1.4857e+00 -1.8396e+00 -1.3755e+00 +2.3361e+00 -7.6151e-02 +2.8849e+00 -2.3746e-01 -1.3773e+00 -1.5598e+00 +4.7419e-01 -1.4867e+00 -4.6850e-01 -1.2294e+00 +4.3716e-01 -2.0860e+00 -1.1099e+00 -6.0376e-01 +1.7715e+00 +1.2434e+00 -1.7134e+00 -1.6490e+00 -1.7993e+00 -1.2908e+00 -3.8671e-01 -1.2897e+00 +1.4969e+00 +2.1164e+00 +7.6265e-01 +9.9722e-01 -2.3145e+00 +2.2582e+00 -7.5161e-01 -1.6518e+00 +2.1015e+00 -1.0450e+00 -1.7682e+00 -1.2907e+00 +1.1979e+00
884 +4.263594179e+00 +4.263594179e+00 +1.004263594e+03 +1.004263594e+03 +1.8333e+00 -6.1087e-02 +1.4482e+00 -2.6559e+00 -1.3352e+00 +2.0402e+00 -1.6102e+00 +2.3514e+00 -2.6362e-01 -1.9618e+00 -1.3797e+00 +2.7517e-01 -1.6301e+00 +8.7607e-02 -6.5024e-01 +1.7292e-01 -1.6913e+00 -2.0548e+00 -6.7855e-01 +1.7967e+00 +1.8747e+00 -2.0357e+00 -2.0677e+00 -1.5156e+00 -1.6870e+00 -8.4146e-01 -1.2099e+00 +7.6198e-01 +1.4227e+00 +1.2682e+00 +2.1201e+00 -2.1935e+00 +1.1271e+00 -1.0582e+00 -1.6957e+00 +1.5691e+00 -1.7511e+00 -1.9891e+00 -1.4733e+00 +1.9858e+00
949 +3.967939612e+00 +3.967939612e+00 +1.003967940e+03 +1.003967940e+03 +2.4858e+00 +1.0345e+00 +7.7843e-01 -2.1378e+00 -1.0045e+00 +2.5168e+00 -1.4131e-01 +2.3003e+00 +2.2212e-01 -1.8505e+00 -1.1327e+00 -6.4055e-02 -1.5183e+00 +1.7272e-01 -6.2543e-01 -8.3410e-01 -1.1115e+00 -8.9652e-01 -3.7785e-01 +1.7263e+00 +4.3732e-01 -1.2118e+00 -1.7423e+00 -6.7532e-01 -2.5072e+00 -7.3525e-01 -1.1985e+00 +9.1720e-01 +6.0577e-01 +9.5437e-01 +7.6825e-01 -2.0032e+00 +5.5589e-01 -1.7907e+00 -2.1397e+00 +1.9743e+00 -1.7714e+00 -1.0915e+00 -1.4879e+00 +1.9623e+00
3437 +2.509984371e+00 +2.509984371e+00 +1.002509984e+03 +1.002509984e+03 +1.6595e+00 -4.6483e-01 -8.5019e-01 -2.3130e+00 -1.4617e-01 +8.0347e-01 -1.4800e+00 +7.4395e-01 +4.3823e-01 -2.6621e+00 +7.9621e-01 -2.0534e+00 -2.3775e-01 -7.2718e-01 -9.9777e-01 -1.6683e+00 -1.5225e+00 -9.3043e-01 -2.2935e-01 +2.5675e+00 -1.8419e-03 -1.3982e+00 -1.6947e+00 -1.6036e+00 -1.6136e+00 -1.0673e+00 -1.5548e+00 +1.7464e+00 +6.4117e-01 +1.1972e+00 +1.3387e+00 -1.8052e+00 +2.1436e+00 -7.1618e-01 -2.0721e+00 +2.0975e+00 -2.1042e+00 -1.7626e+00 -1.4428e+00 +1.9328e+00
1958534 +1.579079418e+00 +1.579079418e+00 +1.001579079e+03 +1.001579079e+03 -9.5273e-01 +2.3558e+00 -3.2641e-01 -2.3878e+00 +7.3373e-02 +2.6327e+00 +1.0576e+00 -1.9887e-01 -2.5596e+00 -6.0340e-01 +2.6534e-01 -6.8035e-02 -7.4250e-01 +6.9335e-03 -2.6202e+00 -1.1008e+00 -1.0512e-01 -1.4589e+00 -1.1082e-01 +2.5609e+00 +1.9965e+00 -2.1342e+00 -1.9277e-01 -2.5803e+00 -2.0935e-01 -2.0541e+00 -1.6503e+00 +2.2323e+00 +2.0586e+00 +2.1168e+00 +2.0856e+00 -6.7458e-01 +1.7674e+00 -1.7940e+00 -1.5620e+00 +2.2054e+00 -8.2351e-01 -2.4037e+00 -1.6902e+00 +1.0703e+00
2056916 +9.999399088e-01 +9.999399088e-01 +1.000999940e+03 +1.000999940e+03 -2.0848e+00 +2.1307e+00 -2.1026e+00 -2.0892e+00 +1.1029e+00 +2.9177e+00 +1.1148e+00 -3.9021e-02 -2.6236e+00 -1.1278e+00 +3.4322e-01 -9.0623e-02 -6.7503e-01 +1.6951e-02 -2.6398e+00 -1.2596e+00 -6.2754e-02 -9.7719e-01 -2.6913e-01 +2.5535e+00 +1.9922e+00 -2.1380e+00 -2.1423e-01 -2.5780e+00 -2.0919e-01 -2.0486e+00 -1.6183e+00 +2.2324e+00 +2.0811e+00 +2.1151e+00 +2.1009e+00 -6.6475e-01 +1.3981e+00 -1.8768e+00 -1.7589e+00 +2.1949e+00 -8.4251e-01 -2.4274e+00 -1.6643e+00 +1.0653e+00
3854296 +6.279636167e-01 +6.279636167e-01 +1.000627964e+03 +1.000627964e+03 -2.0413e+00 -1.4088e+00 -2.9842e+00 -1.8705e+00 -2.1383e+00 -9.9244e-01 +1.7231e-01 +2.6607e+00 +8.6325e-01 -2.8138e+00 -1.9219e+00 +4.2882e-01 -2.7623e+00 -1.9027e+00 +2.8362e-01 -2.6613e+00 -1.2882e+00 -2.3215e+00 -2.0528e+00 +2.1215e+00 +6.8223e-02 -2.6229e+00 -9.6525e-02 -2.6082e+00 -1.4518e+00 -2.2668e+00 -2.0453e+00 +4.9607e-01 +2.4767e+00 +1.9986e+00 +2.1153e+00 -6.6345e-01 +1.0692e+00 -9.7409e-01 -2.4027e+00 +2.0522e+00 -2.1246e+00 -8.9598e-01 -1.2280e+00 +1.2095e+00
7912913 +3.978846671e-01 +3.978846671e-01 +1.000397885e+03 +1.000397885e+03 -2.1068e+00 +2.0823e+00 -2.1123e+00 +1.2125e+00 -2.9483e+00 +1.8736e+00 -2.1626e+00 +2.1110e+00 +7.5832e-01 -2.8259e+00 -1.9162e+00 -2.1561e+00 +4.3952e-01 -2.7533e+00 +4.3481e-01 -2.7521e+00 +2.8841e-01 -2.6882e+00 -1.9597e+00 +2.1408e+00 +7.8976e-02 -2.6099e+00 -8.7930e-02 -2.6042e+00 -1.9934e+00 -4.0615e-01 -2.5308e+00 +1.9978e+00 +2.1447e+00 +5.6083e-01 +2.4922e+00 -2.0146e+00 +2.1185e+00 -7.3097e-01 -1.1163e+00 +2.3553e+00 -2.0403e+00 -9.1429e-01 -2.4012e+00 +8.9354e-01
15714416 +2.206696541e-01 +2.206696541e-01 +1.000220670e+03 +1.000220670e+03 -2.1591e+00 +2.1142e+00 +1.3103e+00 -2.9546e+00 -1.9698e+00 +2.1124e+00 -2.0474e+00 +2.1091e+00 -2.1449e+00 -2.0785e+00 +5.7107e-01 -2.7845e+00 -1.9103e+00 +2.8175e-01 -3.1126e-01 -2.5733e+00 -2.0081e+00 -2.1219e+00 -2.1003e+00 +2.0836e+00 +2.1106e+00 -2.1246e+00 -2.0947e+00 -2.1186e+00 -2.0834e+00 -2.1209e+00 -2.1108e+00 +2.0943e+00 +2.1066e+00 +2.1036e+00 +2.1139e+00 -2.0952e+00 +2.1179e+00 -2.0826e+00 -2.0835e+00 +2.1234e+00 -2.1082e+00 -9.0814e-01 -2.3734e+00 +2.0195e+00
15890377 +1.578209010e-01 +1.578209010e-01 +1.000157821e+03 +1.000157821e+03 -2.0778e+00 +2.1212e+00 +1.3252e+00 -2.9770e+00 -1.8920e+00 +2.1379e+00 -2.0923e+00 +2.1078e+00 -2.0962e+00 -2.1050e+00 +5.6361e-01 -2.7552e+00 -1.9450e+00 +3.1770e-01 -3.2115e-01 -2.5535e+00 -1.9832e+00 -2.1367e+00 -2.0990e+00 +2.1009e+00 +2.1108e+00 -2.1054e+00 -2.1092e+00 -2.1199e+00 -2.0975e+00 -2.1027e+00 -2.1037e+00 +2.1078e+00 +2.1062e+00 +2.1079e+00 +2.0927e+00 -2.1151e+00 +2.1074e+00 -2.1108e+00 -2.0975e+00 +2.1100e+00 -2.1016e+00 -8.9442e-01 -2.4028e+00 +2.0293e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126872799e+05 +2.126872799e+05 +2.128956599e+05 +2.128956599e+05 -1.3785e+00 -3.2447e+00 -1.1197e+00 -1.8691e+00 -3.6369e+00 -1.4155e+00 +1.7737e-01 -7.3767e-01 -2.7725e+00 -9.9442e-02 +3.2444e+00 -2.1900e-01 -4.0728e-01 +1.1333e+00 +1.4510e+00 +3.0126e+00 +1.8182e+00 +6.6450e-01 -1.6137e+00 -1.9167e+00 +9.6711e-01 +1.8438e-01 -1.0841e+00 +2.9438e+00 -3.7476e+00 -2.0884e+00 -2.0562e+00 -1.6737e+00 +3.5403e+00 +1.3433e+00 -2.3660e+00 -1.9085e+00 -1.2217e+00 +6.3251e-01 -2.1380e+00 +3.2695e+00 +2.7685e-01 +3.0755e+00 +3.3097e+00 -3.7045e+00
38 +1.569315303e+05 +1.569315303e+05 +1.571399103e+05 +1.571399103e+05 -7.3345e+00 -1.5472e+00 -1.9878e+00 -2.7378e-01 -5.9818e+00 -3.5142e+00 -6.0344e-01 -3.5631e-01 -2.4590e+00 -2.0337e+00 +2.8953e+00 -1.1136e+00 -5.1372e+00 -1.4995e+00 +1.7828e-01 +3.4783e+00 +9.0469e-01 +9.8575e-01 -5.2520e+00 +2.0936e+00 +1.7737e+00 -8.7626e-01 -3.1372e+00 +2.8441e+00 -5.2494e+00 -2.8639e+00 -1.0797e+00 +1.3015e+00 +2.8332e-01 +5.2138e+00 +2.1277e+00 -1.1014e-01 +2.4340e+00 +2.6503e+00 -5.1395e+00 +1.1132e+00 +2.2746e-01 +1.9975e+00 +4.0771e+00 -8.2326e-01
68 +8.790399281e+04 +8.790399281e+04 +8.811237281e+04 +8.811237281e+04 -4.9999e+00 -3.5388e+00 +1.2988e+00 -1.4514e+00 -4.3633e+00 -9.9831e-01 -5.9136e-01 -3.3667e-01 -2.7059e+00 -1.1477e+00 +4.4449e+00 -7.8165e-01 -6.0400e+00 -1.8257e-01 +8.2849e-01 +3.8020e-01 +4.0746e+00 -5.3342e-02 -5.0767e+00 +1.6901e+00 +1.1399e+00 +8.1702e-01 +5.3278e-01 -9.9297e-01 -2.6202e+00 -3.0819e+00 -2.0593e+00 -2.6522e+00 -1.2091e+00 +3.2936e+00 +1.0652e+00 +7.2859e-01 +2.0955e+00 +3.4717e+00 -1.7510e+00 +2.4102e-01 +4.2843e+00 +1.6656e+00 +3.9059e+00 -1.3554e+00
93 +4.869497658e+04 +4.869497658e+04 +4.890335658e+04 +4.890335658e+04 -1.0398e+00 -4.8224e+00 -3.8403e+00 +1.5815e+00 -4.8747e+00 -1.4846e-01 -2.2155e+00 +2.5026e+00 -1.1451e+00 -1.1076e+00 +1.0529e+00 -6.3267e-01 -2.7089e+00 -1.4828e+00 +2.1664e+00 +5.4490e-01 +3.1594e+00 +3.3302e+00 -2.5351e+00 +2.9231e+00 +1.2446e+00 -8.3349e-01 -2.6873e+00 +5.2947e-01 -3.1940e+00 -2.6663e+00 -3.7349e+00 -3.6188e+00 +2.6330e+00 +3.3611e+00 -1.9038e-01 -2.5449e+00 -6.9813e-01 +2.8728e+00 -2.4763e+00 +6.3332e-01 +1.9083e+00 +8.1255e-01 +3.0622e+00 +2.5239e-03
217 +3.777737343e+04 +3.777737343e+04 +3.798575343e+04 +3.798575343e+04 -1.6339e+00 +1.9690e+00 +2.2537e+00 +4.2011e+00 -4.0307e+00 -2.3519e+00 -1.6830e+00 +8.7433e-01 -1.5391e+00 -1.3081e+00 +4.2997e+00 +2.0624e+00 -5.7209e+00 -1.3890e+00 -5.2306e-01 -4.1661e+00 +2.0025e+00 +3.1916e+00 -8.5208e-01 +3.1777e+00 +2.6067e+00 +2.6348e+00 -2.6483e+00 +1.8380e+00 -3.4841e-01 +1.7643e-01 -3.1112e+00 -3.4741e+00 +1.6677e+00 +3.2402e+00 +1.9627e+00 -1.8581e+00 +1.1904e+00 +2.0736e+00 -2.3097e+00 +1.2193e-01 +1.4169e+00 +5.1971e-01 +1.3884e+00 +8.9415e-01
321 +1.348254453e+04 +1.348254453e+04 +1.369092453e+04 +1.369092453e+04 -2.0426e+00 +1.2679e+00 +2.5091e-01 +3.6441e+00 -2.2917e+00 -2.5685e+00 -2.1630e+00 +1.4583e+00 -2.6625e+00 -1.8338e+00 +2.2855e+00 -2.8118e+00 -5.2010e+00 -9.9809e-01 -3.9804e-01 -3.3368e+00 -3.7204e-01 +2.7886e+00 +5.6607e-02 +1.3967e+00 +7.2060e-01 -3.3956e+00 +6.0049e-02 -6.8118e-01 -1.9677e+00 +3.5704e-02 -4.9353e-01 -1.4326e+00 +3.7654e-01 +3.6291e+00 +2.0860e+00 -1.9277e+00 +2.1705e+00 +1.2671e+00 -1.0642e+00 +1.6963e-01 +2.4147e+00 +2.5745e+00 +1.3556e+00 +1.0976e+00
514 +9.974519834e+03 +9.974519834e+03 +1.018289983e+04 +1.018289983e+04 -3.3724e-01 -7.1309e-01 +1.6331e+00 +2.5733e+00 +5.6571e-01 +4.4265e-01 +1.4526e+00 +1.1097e+00 -1.5714e+00 -1.1285e+00 +1.1918e+00 -1.7526e+00 -2.1686e-01 +3.5180e-01 -1.7261e-01 -2.3198e+00 -1.3861e+00 +4.0092e+00 +4.3916e-01 +4.8080e+00 +7.7731e-01 -3.4469e+00 -2.2842e+00 +2.7632e-01 -2.3860e+00 -7.3435e-01 -1.7011e+00 -1.4618e+00 -1.4577e+00 +2.1287e+00 +3.9313e-01 -3.3393e+00 +4.1037e-01 +1.4741e+00 -1.0370e+00 -1.2419e+00 +1.3493e+00 +1.9872e-01 +1.6104e+00 +2.5497e+00
530 +4.865995321e+03 +4.865995321e+03 +5.074375321e+03 +5.074375321e+03 +1.3883e+00 -2.1850e+00 +5.9539e-01 +2.5308e+00 -1.1073e+00 -8.5123e-03 -1.4896e-01 +1.6140e+00 -2.0908e+00 -1.5173e+00 +3.1096e+00 -1.9335e+00 -1.9977e+00 -5.5883e-01 +4.7151e-01 -2.0073e+00 -7.2062e-01 +3.5581e+00 +1.5226e-02 +3.2018e+00 -4.5294e-01 -2.7316e+00 -2.4068e+00 +8.1504e-02 -3.2529e+00 -5.7005e-01 -5.2282e-01 -2.1414e+00 -1.5782e+00 +2.4829e+00 +2.5359e-01 -3.2171e+00 +1.8696e+00 +2.6201e+00 -3.0286e+00 -1.8868e+00 +1.3492e+00 +1.6055e+00 +2.6471e+00 +2.2013e+00
567 +2.671158140e+03 +2.671158140e+03 +2.879538140e+03 +2.879538140e+03 +5.9003e-01 -1.6159e+00 +6.2815e-01 +3.2272e+00 +5.3388e-02 +1.4661e+00 +1.0560e+00 +2.1642e+00 -3.0933e+00 +9.9415e-01 +2.8269e+00 -1.0539e+00 +2.9428e-01 -3.9837e-01 +1.4124e-01 -1.1137e+00 -9.8002e-02 +3.7314e+00 -1.8342e-01 +2.6657e+00 -1.8364e-01 -1.5498e+00 -2.0348e+00 -1.0788e+00 -2.2035e+00 -8.1693e-01 -2.5395e+00 -1.8480e+00 -1.2836e-01 +3.1946e+00 -6.7134e-01 -2.8117e+00 +4.3750e-01 +1.9724e+00 -2.4911e+00 -1.8690e+00 +3.8969e-01 +1.1374e+00 +1.5902e+00 +1.5119e+00
653 +2.501632957e+03 +2.501632957e+03 +2.710012957e+03 +2.710012957e+03 -1.9116e-02 -7.5894e-01 +1.5751e+00 +3.0079e+00 +1.3047e-01 -2.0870e-01 +4.8979e-01 +2.6690e+00 -4.4946e-01 -4.6096e-01 +3.1465e+00 -9.5556e-04 +3.6249e-01 -2.3763e-01 -1.1902e+00 -2.9435e+00 +6.8009e-01 +2.7155e+00 +4.3490e-01 +1.9971e+00 -3.1822e-01 -3.2936e+00 -1.8557e+00 -5.0759e-01 -1.2412e+00 +2.0402e-01 -1.7035e+00 -2.6931e+00 +6.5440e-01 +2.8091e+00 -2.1556e-01 -2.2459e+00 +7.6668e-01 +1.8649e+00 -1.5474e+00 -1.8236e+00 +4.2129e-01 +6.5998e-01 +8.6693e-01 +1.7731e+00
727 +1.301233008e+03 +1.301233008e+03 +1.509613008e+03 +1.509613008e+03 -6.6964e-01 -1.8072e+00 +1.2022e+00 +2.8664e+00 +4.7509e-01 -1.0982e+00 +1.7732e+00 +2.6731e+00 -5.7195e-01 -5.6570e-01 +2.1916e+00 -2.8697e-01 -9.6027e-01 -1.5002e+00 -1.2360e+00 -1.3159e+00 +7.4490e-01 +3.3199e+00 -9.9532e-02 +1.6404e+00 -8.8759e-01 -3.3939e+00 -1.8910e+00 -7.8302e-01 +6.4425e-02 -2.5390e+00 -6.3140e-01 -1.9881e+00 -1.5152e+00 +1.4617e+00 +1.2885e+00 -1.8442e+00 +3.6599e-01 +1.8735e+00 -9.2910e-01 -2.2457e+00 +7.5727e-01 +1.4062e+00 +1.6382e+00 +8.8991e-01
755 +7.169737882e+02 +7.169737882e+02 +9.253537882e+02 +9.253537882e+02 -1.0629e+00 -2.5021e+00 +2.5199e+00 +2.2644e+00 +5.1344e-01 -1.9170e-01 +2.5338e+00 +2.3303e+00 +3.5362e-01 +7.2729e-01 +1.5714e+00 +9.3702e-01 -4.7882e-01 -1.6836e+00 -1.2552e+00 -6.7652e-01 -2.3985e-02 +2.3705e+00 -4.9176e-01 +2.8153e+00 -8.7960e-01 -3.1581e+00 -1.9714e+00 -6.5314e-01 -3.3731e-01 -2.9962e+00 -3.7451e-01 -1.7845e+00 -1.1850e+00 +1.7287e+00 +1.2991e+00 -1.9240e+00 +4.0629e-02 +1.3160e+00 -9.0469e-01 -1.7596e+00 +1.3552e+00 +2.2090e+00 +1.6625e+00 +1.0397e+00
762 +1.795874845e+02 +1.795874845e+02 +3.879674845e+02 +3.879674845e+02 -9.0383e-01 -2.0216e+00 +1.9404e+00 +2.7988e+00 -9.9514e-02 -1.7318e-01 +2.8926e+00 +2.2223e+00 +5.5572e-01 +2.1896e-01 +2.8551e+00 +9.4688e-01 -3.6895e-01 -1.0720e+00 -8.1599e-01 -2.0701e+00 +1.7087e+00 +1.5927e+00 +1.4788e-01 -3.7552e-02 +3.6880e-01 -2.8584e+00 -2.3875e+00 -1.3317e+00 -1.9057e+00 -1.1822e+00 -1.2818e+00 -1.8473e+00 -2.0624e+00 +1.5741e+00 +1.4847e+00 -1.5754e+00 +1.5011e+00 +2.0311e+00 -1.7588e+00 -1.2950e+00 +1.6312e+00 +2.0803e+00 +1.6958e+00 +1.5188e+00
814 +6.881306726e+01 +6.881306726e+01 +2.771930673e+02 +2.771930673e+02 -1.3733e+00 -8.1345e-01 +5.7547e-01 +3.2164e+00 +2.1078e-01 -1.3934e+00 +3.1693e+00 +1.3669e+00 -6.2703e-01 +2.3389e+00 +1.3159e+00 +4.7388e-01 -7.8060e-01 -1.6752e+00 -6.4171e-01 -2.7412e+00 +4.1215e-01 +2.2859e+00 +8.1936e-01 +9.3624e-01 +6.1381e-01 -1.8088e+00 -8.7237e-01 -1.2973e+00 -4.7484e-01 -2.0925e+00 -1.0616e+00 -1.2835e+00 -1.8872e+00 +3.5350e-01 +1.8891e+00 -2.2887e+00 +1.5099e+00 +1.8766e+00 -1.7811e+00 -1.4918e+00 +1.2043e+00 +2.0932e+00 +1.7873e+00 +1.0737e+00
872 +5.191628747e+01 +5.191628747e+01 +2.602962875e+02 +2.602962875e+02 -1.4517e+00 -1.2964e+00 +1.7725e+00 +2.8659e+00 +9.7686e-02 -1.1937e+00 +1.7623e+00 +8.3219e-01 -8.6673e-02 +1.4215e+00 +2.3304e+00 +9.7622e-01 -9.3694e-01 -2.2454e+00 -5.8754e-01 -2.8168e+00 +1.5964e-01 +1.6291e+00 +1.2840e+00 +1.8367e+00 +3.2902e-01 -2.4045e+00 -1.2186e+00 -2.0916e+00 -9.9770e-01 -1.2291e+00 -1.7685e+00 -1.6874e+00 -1.3546e+00 +1.4540e+00 +1.9123e+00 -1.4308e+00 +9.1907e-01 +1.6268e+00 -8.7686e-01 -2.3627e+00 +1.7781e+00 +8.4326e-01 +1.3944e+00 +2.2722e+00
888 +4.366907493e+00 +4.366907493e+00 +2.127469075e+02 +2.127469075e+02 -1.0653e+00 -1.8237e+00 +1.7342e+00 +2.0370e+00 +1.3501e-01 -1.1719e+00 +2.2758e+00 +1.4394e+00 -7.6620e-01 +1.6462e+00 +7.7884e-01 +1.2389e+00 -1.0945e+00 -1.8939e+00 -8.9482e-01 -2.5141e+00 +1.2853e-01 +1.4649e+00 +2.1786e-01 +2.3819e+00 -2.0025e-02 -2.2002e+00 -1.2111e+00 -1.9351e+00 -6.3629e-01 -8.4047e-01 -7.5299e-01 -2.0386e+00 -1.1576e+00 +1.5699e+00 +1.6821e+00 -1.6827e+00 +9.6850e-01 +1.5639e+00 -1.7079e+00 -1.3311e+00 +2.2074e+00 +1.6929e+00 +2.0757e+00 +6.9082e-01
