% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63315 +2.476040988e-02 +2.476040988e-02 -2.098552396e+02 -2.098552396e+02 +1.2775e+00 +4.4835e-01 +3.5827e+00 +2.3516e+00 +1.7662e+00 +2.6614e+00 +2.3341e+00 -9.0751e-02 -1.1123e+00 +2.6001e+00 +8.8514e-01 +1.5581e+00 +3.9785e+00 -1.4194e+00 -1.5325e+00 -3.7678e+00 -3.0594e+00 +3.0628e+00 -2.3806e+00 +1.9202e+00 -3.9659e+00 -2.8248e+00 +3.9893e+00 +9.4536e-01 -1.8155e+00 +3.7505e-02 -2.1936e+00 -3.5615e+00 -1.1528e+00 +3.8943e+00 +3.7392e+00 -3.4800e+00 +9.4088e-01 -8.4479e-01 -2.0775e-02 +1.1600e+00 -2.5681e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
63795 +1.548509759e-02 +1.548509759e-02 -2.098645149e+02 -2.098645149e+02 +1.2719e+00 +4.4583e-01 +3.5901e+00 +2.3589e+00 +1.7576e+00 +2.6662e+00 +2.3229e+00 -9.2712e-02 -1.1117e+00 +2.6019e+00 +8.8314e-01 +1.5587e+00 +3.9784e+00 -1.4190e+00 -1.5339e+00 -3.7690e+00 -3.0610e+00 +3.0633e+00 -2.3802e+00 +1.9201e+00 -3.9662e+00 -2.8256e+00 +3.9896e+00 +9.4558e-01 -1.8152e+00 +3.7526e-02 -2.1936e+00 -3.5617e+00 -1.1528e+00 +3.8944e+00 +3.7393e+00 -3.4800e+00 +9.4078e-01 -8.4479e-01 -2.0804e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
65968 +9.992447685e-03 +9.992447685e-03 -2.098700076e+02 -2.098700076e+02 +1.2688e+00 +4.4987e-01 +3.5873e+00 +2.3715e+00 +1.7641e+00 +2.6769e+00 +2.3237e+00 -8.8656e-02 -1.1109e+00 +2.6038e+00 +8.8329e-01 +1.5581e+00 +3.9769e+00 -1.4199e+00 -1.5329e+00 -3.7691e+00 -3.0612e+00 +3.0634e+00 -2.3801e+00 +1.9204e+00 -3.9665e+00 -2.8257e+00 +3.9896e+00 +9.4542e-01 -1.8152e+00 +3.7525e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4801e+00 +9.4080e-01 -8.4483e-01 -2.0802e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
66310 +6.028235954e-03 +6.028235954e-03 -2.098739718e+02 -2.098739718e+02 +1.2387e+00 +4.4930e-01 +3.5834e+00 +2.3786e+00 +1.7650e+00 +2.6805e+00 +2.3217e+00 -9.1885e-02 -1.1087e+00 +2.6047e+00 +8.8151e-01 +1.5576e+00 +3.9776e+00 -1.4193e+00 -1.5346e+00 -3.7682e+00 -3.0617e+00 +3.0630e+00 -2.3799e+00 +1.9201e+00 -3.9661e+00 -2.8258e+00 +3.9896e+00 +9.4554e-01 -1.8152e+00 +3.7628e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8943e+00 +3.7392e+00 -3.4800e+00 +9.4079e-01 -8.4481e-01 -2.0797e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
66495 +3.607958403e-03 +3.607958403e-03 -2.098763920e+02 -2.098763920e+02 +1.2084e+00 +4.5047e-01 +3.5669e+00 +2.3797e+00 +1.7713e+00 +2.6803e+00 +2.3276e+00 -8.6336e-02 -1.1100e+00 +2.6061e+00 +8.8323e-01 +1.5575e+00 +3.9785e+00 -1.4200e+00 -1.5341e+00 -3.7688e+00 -3.0616e+00 +3.0637e+00 -2.3796e+00 +1.9203e+00 -3.9663e+00 -2.8255e+00 +3.9896e+00 +9.4564e-01 -1.8152e+00 +3.7737e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8945e+00 +3.7392e+00 -3.4800e+00 +9.4079e-01 -8.4476e-01 -2.0808e-02 +1.1600e+00 -2.5681e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
66702 +2.505624907e-03 +2.505624907e-03 -2.098774944e+02 -2.098774944e+02 +1.2095e+00 +4.4780e-01 +3.5601e+00 +2.3773e+00 +1.7724e+00 +2.6786e+00 +2.3214e+00 -9.0340e-02 -1.1096e+00 +2.6040e+00 +8.8338e-01 +1.5578e+00 +3.9775e+00 -1.4200e+00 -1.5337e+00 -3.7682e+00 -3.0617e+00 +3.0634e+00 -2.3798e+00 +1.9201e+00 -3.9661e+00 -2.8255e+00 +3.9895e+00 +9.4541e-01 -1.8152e+00 +3.7630e-02 -2.1937e+00 -3.5616e+00 -1.1529e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4078e-01 -8.4478e-01 -2.0816e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
66809 +1.552539530e-03 +1.552539530e-03 -2.098784475e+02 -2.098784475e+02 +1.2041e+00 +4.4907e-01 +3.5611e+00 +2.3835e+00 +1.7745e+00 +2.6822e+00 +2.3230e+00 -9.0122e-02 -1.1092e+00 +2.6024e+00 +8.8211e-01 +1.5576e+00 +3.9777e+00 -1.4193e+00 -1.5336e+00 -3.7686e+00 -3.0616e+00 +3.0633e+00 -2.3796e+00 +1.9201e+00 -3.9664e+00 -2.8255e+00 +3.9898e+00 +9.4563e-01 -1.8151e+00 +3.7568e-02 -2.1936e+00 -3.5616e+00 -1.1529e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4082e-01 -8.4482e-01 -2.0794e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
67058 +9.953127300e-04 +9.953127300e-04 -2.098790047e+02 -2.098790047e+02 +1.2038e+00 +4.5255e-01 +3.5610e+00 +2.3825e+00 +1.7789e+00 +2.6877e+00 +2.3195e+00 -9.0661e-02 -1.1099e+00 +2.6028e+00 +8.8235e-01 +1.5569e+00 +3.9774e+00 -1.4188e+00 -1.5338e+00 -3.7684e+00 -3.0616e+00 +3.0634e+00 -2.3801e+00 +1.9200e+00 -3.9664e+00 -2.8257e+00 +3.9896e+00 +9.4562e-01 -1.8154e+00 +3.7587e-02 -2.1937e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4081e-01 -8.4479e-01 -2.0815e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
67269 +5.881364857e-04 +5.881364857e-04 -2.098794119e+02 -2.098794119e+02 +1.2010e+00 +4.5141e-01 +3.5581e+00 +2.3819e+00 +1.7819e+00 +2.6883e+00 +2.3203e+00 -8.9827e-02 -1.1111e+00 +2.6029e+00 +8.8235e-01 +1.5571e+00 +3.9778e+00 -1.4185e+00 -1.5336e+00 -3.7690e+00 -3.0619e+00 +3.0630e+00 -2.3799e+00 +1.9201e+00 -3.9663e+00 -2.8257e+00 +3.9896e+00 +9.4553e-01 -1.8153e+00 +3.7549e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4081e-01 -8.4479e-01 -2.0804e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
67385 +3.777033936e-04 +3.777033936e-04 -2.098796223e+02 -2.098796223e+02 +1.2064e+00 +4.4512e-01 +3.5566e+00 +2.3868e+00 +1.7814e+00 +2.6899e+00 +2.3201e+00 -9.0586e-02 -1.1104e+00 +2.6040e+00 +8.8335e-01 +1.5572e+00 +3.9776e+00 -1.4194e+00 -1.5340e+00 -3.7686e+00 -3.0618e+00 +3.0630e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8257e+00 +3.9896e+00 +9.4555e-01 -1.8152e+00 +3.7540e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0810e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
67466 +1.852184178e-04 +1.852184178e-04 -2.098798148e+02 -2.098798148e+02 +1.2047e+00 +4.4759e-01 +3.5567e+00 +2.3867e+00 +1.7831e+00 +2.6896e+00 +2.3214e+00 -9.0142e-02 -1.1108e+00 +2.6040e+00 +8.8321e-01 +1.5575e+00 +3.9772e+00 -1.4191e+00 -1.5336e+00 -3.7689e+00 -3.0617e+00 +3.0631e+00 -2.3800e+00 +1.9199e+00 -3.9664e+00 -2.8257e+00 +3.9896e+00 +9.4560e-01 -1.8153e+00 +3.7585e-02 -2.1937e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4479e-01 -2.0802e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
67669 +1.572262530e-04 +1.572262530e-04 -2.098798428e+02 -2.098798428e+02 +1.2059e+00 +4.4803e-01 +3.5543e+00 +2.3839e+00 +1.7836e+00 +2.6889e+00 +2.3200e+00 -9.0715e-02 -1.1098e+00 +2.6035e+00 +8.8330e-01 +1.5579e+00 +3.9775e+00 -1.4191e+00 -1.5337e+00 -3.7690e+00 -3.0615e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7646e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0799e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
67780 +8.689750933e-05 +8.689750933e-05 -2.098799131e+02 -2.098799131e+02 +1.2066e+00 +4.4730e-01 +3.5553e+00 +2.3859e+00 +1.7836e+00 +2.6892e+00 +2.3218e+00 -8.9961e-02 -1.1100e+00 +2.6037e+00 +8.8321e-01 +1.5579e+00 +3.9775e+00 -1.4191e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3801e+00 +1.9200e+00 -3.9663e+00 -2.8256e+00 +3.9896e+00 +9.4556e-01 -1.8152e+00 +3.7598e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4079e-01 -8.4480e-01 -2.0797e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
67851 +5.661483692e-05 +5.661483692e-05 -2.098799434e+02 -2.098799434e+02 +1.2079e+00 +4.4837e-01 +3.5540e+00 +2.3854e+00 +1.7849e+00 +2.6891e+00 +2.3221e+00 -8.9684e-02 -1.1099e+00 +2.6039e+00 +8.8319e-01 +1.5577e+00 +3.9774e+00 -1.4193e+00 -1.5335e+00 -3.7689e+00 -3.0616e+00 +3.0633e+00 -2.3801e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7626e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4079e-01 -8.4479e-01 -2.0801e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
68034 +3.704456125e-05 +3.704456125e-05 -2.098799630e+02 -2.098799630e+02 +1.2067e+00 +4.4904e-01 +3.5540e+00 +2.3860e+00 +1.7845e+00 +2.6893e+00 +2.3214e+00 -9.0381e-02 -1.1102e+00 +2.6038e+00 +8.8336e-01 +1.5577e+00 +3.9777e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3799e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7595e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0805e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
68145 +2.337323079e-05 +2.337323079e-05 -2.098799766e+02 -2.098799766e+02 +1.2070e+00 +4.4789e-01 +3.5544e+00 +2.3863e+00 +1.7844e+00 +2.6892e+00 +2.3221e+00 -9.0522e-02 -1.1106e+00 +2.6042e+00 +8.8333e-01 +1.5577e+00 +3.9777e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3799e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7613e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0798e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
68287 +1.572774192e-05 +1.572774192e-05 -2.098799843e+02 -2.098799843e+02 +1.2072e+00 +4.4826e-01 +3.5539e+00 +2.3865e+00 +1.7845e+00 +2.6891e+00 +2.3220e+00 -9.0540e-02 -1.1106e+00 +2.6040e+00 +8.8323e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7606e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
68483 +9.697569482e-06 +9.697569482e-06 -2.098799903e+02 -2.098799903e+02 +1.2072e+00 +4.4821e-01 +3.5541e+00 +2.3862e+00 +1.7850e+00 +2.6896e+00 +2.3218e+00 -9.0441e-02 -1.1105e+00 +2.6041e+00 +8.8313e-01 +1.5577e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7609e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
68748 +6.219141113e-06 +6.219141113e-06 -2.098799938e+02 -2.098799938e+02 +1.2072e+00 +4.4830e-01 +3.5538e+00 +2.3861e+00 +1.7849e+00 +2.6893e+00 +2.3217e+00 -9.0435e-02 -1.1104e+00 +2.6040e+00 +8.8319e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7594e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
70187 +3.933217073e-06 +3.933217073e-06 -2.098799961e+02 -2.098799961e+02 +1.2074e+00 +4.4807e-01 +3.5537e+00 +2.3861e+00 +1.7852e+00 +2.6893e+00 +2.3217e+00 -9.0475e-02 -1.1105e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7601e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
71074 +2.505357656e-06 +2.505357656e-06 -2.098799975e+02 -2.098799975e+02 +1.2072e+00 +4.4803e-01 +3.5538e+00 +2.3862e+00 +1.7853e+00 +2.6892e+00 +2.3217e+00 -9.0473e-02 -1.1104e+00 +2.6040e+00 +8.8319e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
71401 +1.563927867e-06 +1.563927867e-06 -2.098799984e+02 -2.098799984e+02 +1.2075e+00 +4.4808e-01 +3.5541e+00 +2.3862e+00 +1.7854e+00 +2.6891e+00 +2.3216e+00 -9.0472e-02 -1.1104e+00 +2.6040e+00 +8.8317e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7601e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
71690 +9.244529622e-07 +9.244529622e-07 -2.098799991e+02 -2.098799991e+02 +1.2072e+00 +4.4795e-01 +3.5541e+00 +2.3864e+00 +1.7854e+00 +2.6890e+00 +2.3216e+00 -9.0413e-02 -1.1104e+00 +2.6040e+00 +8.8319e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7599e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
71871 +5.332033766e-07 +5.332033766e-07 -2.098799995e+02 -2.098799995e+02 +1.2073e+00 +4.4805e-01 +3.5542e+00 +2.3864e+00 +1.7855e+00 +2.6889e+00 +2.3216e+00 -9.0448e-02 -1.1104e+00 +2.6040e+00 +8.8318e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7601e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
72040 +3.850254870e-07 +3.850254870e-07 -2.098799996e+02 -2.098799996e+02 +1.2073e+00 +4.4805e-01 +3.5542e+00 +2.3864e+00 +1.7855e+00 +2.6889e+00 +2.3216e+00 -9.0400e-02 -1.1105e+00 +2.6040e+00 +8.8323e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7601e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
72083 +2.453610932e-07 +2.453610932e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4802e-01 +3.5543e+00 +2.3864e+00 +1.7855e+00 +2.6889e+00 +2.3216e+00 -9.0411e-02 -1.1104e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7599e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
72281 +1.442705582e-07 +1.442705582e-07 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4804e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3217e+00 -9.0413e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7601e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
72440 +9.759466479e-08 +9.759466479e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4791e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0405e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
72512 +6.106131423e-08 +6.106131423e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0408e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
72584 +3.503686230e-08 +3.503686230e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0406e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
72728 +2.228398444e-08 +2.228398444e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0389e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7601e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
72767 +1.446255737e-08 +1.446255737e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0404e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
72893 +8.879652569e-09 +8.879652569e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
72902 +5.139327186e-09 +5.139327186e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
