% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
953 +5.137710261e-06 +5.137710261e-06 -1.042399949e+02 -1.042399949e+02 +3.9228e-01 -3.9200e+00 +1.3136e+00
970 +3.530638878e-06 +3.530638878e-06 -1.042399965e+02 -1.042399965e+02 +3.9339e-01 -3.9200e+00 +1.3136e+00
976 +1.692665293e-06 +1.692665293e-06 -1.042399983e+02 -1.042399983e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
982 +6.282875802e-07 +6.282875802e-07 -1.042399994e+02 -1.042399994e+02 +3.9504e-01 -3.9200e+00 +1.3136e+00
1014 +3.018889885e-07 +3.018889885e-07 -1.042399997e+02 -1.042399997e+02 +3.9415e-01 -3.9200e+00 +1.3136e+00
1033 +1.866045238e-07 +1.866045238e-07 -1.042399998e+02 -1.042399998e+02 +3.9459e-01 -3.9200e+00 +1.3136e+00
1040 +1.489682546e-07 +1.489682546e-07 -1.042399999e+02 -1.042399999e+02 +3.9406e-01 -3.9200e+00 +1.3136e+00
1045 +8.096070303e-08 +8.096070303e-08 -1.042399999e+02 -1.042399999e+02 +3.9461e-01 -3.9200e+00 +1.3136e+00
1061 +5.882726839e-08 +5.882726839e-08 -1.042399999e+02 -1.042399999e+02 +3.9460e-01 -3.9200e+00 +1.3136e+00
1078 +3.823942052e-08 +3.823942052e-08 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00
1085 +1.573067721e-08 +1.573067721e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00 +1.3136e+00
1086 +7.842729133e-09 +7.842729133e-09 -1.042400000e+02 -1.042400000e+02 +3.9448e-01 -3.9200e+00 +1.3136e+00
1087 +6.176719580e-09 +6.176719580e-09 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00 +1.3136e+00
