% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60619 +9.890968402e-01 +9.890968402e-01 -5.395090316e+01 -5.395090316e+01 -1.8286e+00 -1.3785e+00 -1.4138e+00 +3.5006e+00 +2.6801e+00 +3.6300e+00 -1.8266e+00 +9.5135e-01 -3.8564e+00 +2.9678e+00 +5.3964e-01 +7.6041e-01 +2.3896e+00 -3.3763e+00 +1.4491e+00 +3.9735e+00 +2.1761e+00 -1.6378e+00 +2.7647e+00 +2.4618e+00 -1.7505e+00 -2.6296e+00 +1.1742e+00 -2.9203e+00 +1.5407e+00 -3.4014e+00 -1.3362e-01 -3.0251e+00 -3.6055e+00 -1.8080e+00 -1.9010e+00 +3.3458e+00 +1.6616e+00 +1.3992e+00 -1.6606e+00 -3.3089e+00 -2.1080e+00 -3.4655e+00 -2.5798e+00 -2.9517e+00
62623 +6.256504458e-01 +6.256504458e-01 -5.431434955e+01 -5.431434955e+01 -1.8320e+00 -1.4122e+00 -1.4059e+00 +3.4949e+00 +2.7109e+00 +3.6232e+00 -1.8466e+00 +9.5143e-01 -3.8626e+00 +2.9662e+00 +5.7748e-01 +7.6321e-01 +2.4295e+00 -3.3956e+00 +1.4133e+00 +3.9624e+00 +2.1680e+00 -1.6365e+00 +2.7709e+00 +2.4754e+00 -1.7765e+00 -2.6306e+00 +1.1229e+00 -2.9237e+00 +1.5698e+00 -3.4297e+00 -1.2807e-01 -3.0060e+00 -3.5613e+00 -1.8508e+00 -1.9116e+00 +3.3352e+00 +1.6553e+00 +1.4217e+00 -1.6245e+00 -3.2958e+00 -2.1168e+00 -3.4735e+00 -2.5437e+00 -2.9542e+00
63302 +3.974779625e-01 +3.974779625e-01 -5.454252204e+01 -5.454252204e+01 -1.8128e+00 -1.4395e+00 -1.3944e+00 +3.4455e+00 +2.7701e+00 +3.6568e+00 -1.8171e+00 +9.0414e-01 -3.8297e+00 +2.9391e+00 +6.0102e-01 +7.6983e-01 +2.4650e+00 -3.4100e+00 +1.3803e+00 +3.9577e+00 +2.1317e+00 -1.6347e+00 +2.7053e+00 +2.4940e+00 -1.8634e+00 -2.6907e+00 +1.0873e+00 -2.9543e+00 +1.6119e+00 -3.4508e+00 -1.5069e-01 -2.9740e+00 -3.4897e+00 -1.9070e+00 -1.8808e+00 +3.3353e+00 +1.6422e+00 +1.4910e+00 -1.5782e+00 -3.2846e+00 -2.1373e+00 -3.4493e+00 -2.4689e+00 -2.9942e+00
63520 +2.470314737e-01 +2.470314737e-01 -5.469296853e+01 -5.469296853e+01 -1.7904e+00 -1.4476e+00 -1.3979e+00 +3.4110e+00 +2.7953e+00 +3.6670e+00 -1.8011e+00 +8.7657e-01 -3.8020e+00 +2.9219e+00 +6.1258e-01 +7.5617e-01 +2.5035e+00 -3.4165e+00 +1.3842e+00 +3.9533e+00 +2.1224e+00 -1.6252e+00 +2.7005e+00 +2.5195e+00 -1.9132e+00 -2.7057e+00 +1.0695e+00 -2.9856e+00 +1.6245e+00 -3.4688e+00 -1.5382e-01 -2.9599e+00 -3.4522e+00 -1.9480e+00 -1.8739e+00 +3.3367e+00 +1.6326e+00 +1.5169e+00 -1.5517e+00 -3.2751e+00 -2.1421e+00 -3.4489e+00 -2.4413e+00 -3.0031e+00
63775 +1.561197792e-01 +1.561197792e-01 -5.478388022e+01 -5.478388022e+01 -1.7581e+00 -1.4719e+00 -1.3929e+00 +3.3445e+00 +2.8656e+00 +3.6904e+00 -1.7675e+00 +8.2746e-01 -3.7389e+00 +2.8850e+00 +6.4104e-01 +7.4945e-01 +2.5792e+00 -3.4529e+00 +1.3607e+00 +3.9498e+00 +2.0972e+00 -1.5930e+00 +2.6668e+00 +2.5639e+00 -2.0113e+00 -2.7521e+00 +1.0465e+00 -3.0501e+00 +1.6720e+00 -3.5149e+00 -1.7642e-01 -2.9324e+00 -3.3580e+00 -2.0300e+00 -1.8398e+00 +3.3455e+00 +1.6112e+00 +1.5948e+00 -1.5049e+00 -3.2514e+00 -2.1583e+00 -3.4233e+00 -2.3594e+00 -3.0374e+00
64054 +9.770728305e-02 +9.770728305e-02 -5.484229272e+01 -5.484229272e+01 -1.7601e+00 -1.4770e+00 -1.4010e+00 +3.3472e+00 +2.8651e+00 +3.6951e+00 -1.7636e+00 +8.2428e-01 -3.7382e+00 +2.8851e+00 +6.4312e-01 +7.5065e-01 +2.5756e+00 -3.4506e+00 +1.3561e+00 +3.9474e+00 +2.0931e+00 -1.5907e+00 +2.6486e+00 +2.5616e+00 -2.0132e+00 -2.7570e+00 +1.0376e+00 -3.0442e+00 +1.6746e+00 -3.5146e+00 -1.7979e-01 -2.9390e+00 -3.3522e+00 -2.0325e+00 -1.8300e+00 +3.3441e+00 +1.6125e+00 +1.5998e+00 -1.5033e+00 -3.2535e+00 -2.1640e+00 -3.4217e+00 -2.3509e+00 -3.0343e+00
64349 +6.247211975e-02 +6.247211975e-02 -5.487752788e+01 -5.487752788e+01 -1.7644e+00 -1.4878e+00 -1.3905e+00 +3.3497e+00 +2.8560e+00 +3.6900e+00 -1.7738e+00 +8.3212e-01 -3.7447e+00 +2.8838e+00 +6.5651e-01 +7.5370e-01 +2.5789e+00 -3.4578e+00 +1.3380e+00 +3.9466e+00 +2.0895e+00 -1.6049e+00 +2.6416e+00 +2.5564e+00 -2.0031e+00 -2.7414e+00 +1.0121e+00 -3.0263e+00 +1.6848e+00 -3.5213e+00 -1.7144e-01 -2.9313e+00 -3.3500e+00 -2.0396e+00 -1.8262e+00 +3.3359e+00 +1.6134e+00 +1.5988e+00 -1.4994e+00 -3.2534e+00 -2.1721e+00 -3.4332e+00 -2.3412e+00 -3.0350e+00
64692 +3.969109151e-02 +3.969109151e-02 -5.490030891e+01 -5.490030891e+01 -1.7638e+00 -1.4903e+00 -1.3837e+00 +3.3500e+00 +2.8651e+00 +3.6862e+00 -1.7785e+00 +8.3327e-01 -3.7518e+00 +2.8911e+00 +6.5394e-01 +7.5711e-01 +2.5783e+00 -3.4504e+00 +1.3314e+00 +3.9389e+00 +2.0847e+00 -1.6173e+00 +2.6428e+00 +2.5471e+00 -2.0003e+00 -2.7492e+00 +9.9754e-01 -3.0306e+00 +1.6927e+00 -3.5186e+00 -1.7357e-01 -2.9200e+00 -3.3404e+00 -2.0394e+00 -1.8293e+00 +3.3392e+00 +1.6145e+00 +1.5966e+00 -1.4936e+00 -3.2596e+00 -2.1632e+00 -3.4285e+00 -2.3304e+00 -3.0442e+00
66229 +2.504173007e-02 +2.504173007e-02 -5.491495827e+01 -5.491495827e+01 -1.7651e+00 -1.4966e+00 -1.3813e+00 +3.3521e+00 +2.8635e+00 +3.6862e+00 -1.7836e+00 +8.3198e-01 -3.7553e+00 +2.8919e+00 +6.5984e-01 +7.6001e-01 +2.5879e+00 -3.4546e+00 +1.3247e+00 +3.9368e+00 +2.0814e+00 -1.6177e+00 +2.6382e+00 +2.5432e+00 -1.9979e+00 -2.7473e+00 +9.8743e-01 -3.0289e+00 +1.6975e+00 -3.5244e+00 -1.7442e-01 -2.9196e+00 -3.3348e+00 -2.0439e+00 -1.8248e+00 +3.3402e+00 +1.6147e+00 +1.6005e+00 -1.4927e+00 -3.2604e+00 -2.1660e+00 -3.4251e+00 -2.3250e+00 -3.0448e+00
67944 +1.559577835e-02 +1.559577835e-02 -5.492440422e+01 -5.492440422e+01 -1.7505e+00 -1.4925e+00 -1.3952e+00 +3.3565e+00 +2.8541e+00 +3.6881e+00 -1.7849e+00 +8.2417e-01 -3.7378e+00 +2.8832e+00 +6.7381e-01 +7.5742e-01 +2.5994e+00 -3.4640e+00 +1.3330e+00 +3.9271e+00 +2.0795e+00 -1.6048e+00 +2.6331e+00 +2.5464e+00 -2.0090e+00 -2.7521e+00 +1.0037e+00 -3.0350e+00 +1.6958e+00 -3.5289e+00 -1.7820e-01 -2.9396e+00 -3.3358e+00 -2.0439e+00 -1.8125e+00 +3.3443e+00 +1.6088e+00 +1.6140e+00 -1.4986e+00 -3.2617e+00 -2.1742e+00 -3.4066e+00 -2.3344e+00 -3.0345e+00
69027 +9.965932185e-03 +9.965932185e-03 -5.493003407e+01 -5.493003407e+01 -1.7396e+00 -1.5008e+00 -1.3893e+00 +3.3479e+00 +2.8513e+00 +3.6975e+00 -1.7844e+00 +8.1864e-01 -3.7279e+00 +2.8751e+00 +6.8667e-01 +7.5636e-01 +2.6089e+00 -3.4696e+00 +1.3363e+00 +3.9261e+00 +2.0706e+00 -1.6043e+00 +2.6302e+00 +2.5471e+00 -2.0198e+00 -2.7601e+00 +1.0007e+00 -3.0328e+00 +1.6968e+00 -3.5330e+00 -1.7805e-01 -2.9440e+00 -3.3305e+00 -2.0545e+00 -1.8063e+00 +3.3427e+00 +1.6044e+00 +1.6350e+00 -1.4972e+00 -3.2606e+00 -2.1805e+00 -3.3937e+00 -2.3288e+00 -3.0372e+00
69154 +5.971509833e-03 +5.971509833e-03 -5.493402849e+01 -5.493402849e+01 -1.7376e+00 -1.5042e+00 -1.3815e+00 +3.3423e+00 +2.8510e+00 +3.7006e+00 -1.7854e+00 +8.1843e-01 -3.7266e+00 +2.8737e+00 +6.8581e-01 +7.5629e-01 +2.6093e+00 -3.4681e+00 +1.3381e+00 +3.9278e+00 +2.0670e+00 -1.6083e+00 +2.6338e+00 +2.5465e+00 -2.0199e+00 -2.7614e+00 +9.9527e-01 -3.0307e+00 +1.6979e+00 -3.5321e+00 -1.7678e-01 -2.9414e+00 -3.3308e+00 -2.0599e+00 -1.8083e+00 +3.3426e+00 +1.6049e+00 +1.6390e+00 -1.4953e+00 -3.2595e+00 -2.1795e+00 -3.3934e+00 -2.3250e+00 -3.0406e+00
69359 +3.944301291e-03 +3.944301291e-03 -5.493605570e+01 -5.493605570e+01 -1.7339e+00 -1.5026e+00 -1.3803e+00 +3.3445e+00 +2.8487e+00 +3.6999e+00 -1.7895e+00 +8.2007e-01 -3.7270e+00 +2.8754e+00 +6.8396e-01 +7.5692e-01 +2.6091e+00 -3.4648e+00 +1.3415e+00 +3.9241e+00 +2.0642e+00 -1.6095e+00 +2.6404e+00 +2.5419e+00 -2.0148e+00 -2.7620e+00 +9.9488e-01 -3.0298e+00 +1.6957e+00 -3.5292e+00 -1.7656e-01 -2.9449e+00 -3.3342e+00 -2.0584e+00 -1.8104e+00 +3.3448e+00 +1.6045e+00 +1.6395e+00 -1.4985e+00 -3.2611e+00 -2.1761e+00 -3.3884e+00 -2.3275e+00 -3.0399e+00
69479 +2.425009277e-03 +2.425009277e-03 -5.493757499e+01 -5.493757499e+01 -1.7324e+00 -1.5052e+00 -1.3784e+00 +3.3439e+00 +2.8436e+00 +3.7020e+00 -1.7906e+00 +8.2146e-01 -3.7251e+00 +2.8735e+00 +6.8823e-01 +7.5687e-01 +2.6100e+00 -3.4670e+00 +1.3450e+00 +3.9257e+00 +2.0625e+00 -1.6091e+00 +2.6418e+00 +2.5405e+00 -2.0129e+00 -2.7607e+00 +9.9638e-01 -3.0251e+00 +1.6931e+00 -3.5305e+00 -1.7459e-01 -2.9490e+00 -3.3370e+00 -2.0582e+00 -1.8091e+00 +3.3431e+00 +1.6036e+00 +1.6449e+00 -1.5012e+00 -3.2610e+00 -2.1790e+00 -3.3850e+00 -2.3299e+00 -3.0388e+00
69592 +1.552740237e-03 +1.552740237e-03 -5.493844726e+01 -5.493844726e+01 -1.7299e+00 -1.5075e+00 -1.3752e+00 +3.3421e+00 +2.8416e+00 +3.7036e+00 -1.7935e+00 +8.2148e-01 -3.7231e+00 +2.8729e+00 +6.9071e-01 +7.5745e-01 +2.6114e+00 -3.4671e+00 +1.3461e+00 +3.9246e+00 +2.0594e+00 -1.6109e+00 +2.6441e+00 +2.5385e+00 -2.0112e+00 -2.7622e+00 +9.9405e-01 -3.0233e+00 +1.6935e+00 -3.5307e+00 -1.7430e-01 -2.9503e+00 -3.3370e+00 -2.0607e+00 -1.8085e+00 +3.3436e+00 +1.6035e+00 +1.6494e+00 -1.5018e+00 -3.2616e+00 -2.1787e+00 -3.3805e+00 -2.3281e+00 -3.0401e+00
70002 +9.437095005e-04 +9.437095005e-04 -5.493905629e+01 -5.493905629e+01 -1.7267e+00 -1.5073e+00 -1.3729e+00 +3.3409e+00 +2.8398e+00 +3.7048e+00 -1.7944e+00 +8.2098e-01 -3.7203e+00 +2.8719e+00 +6.8891e-01 +7.5750e-01 +2.6129e+00 -3.4661e+00 +1.3491e+00 +3.9228e+00 +2.0566e+00 -1.6112e+00 +2.6469e+00 +2.5363e+00 -2.0107e+00 -2.7635e+00 +9.9376e-01 -3.0248e+00 +1.6935e+00 -3.5292e+00 -1.7532e-01 -2.9519e+00 -3.3373e+00 -2.0628e+00 -1.8084e+00 +3.3462e+00 +1.6031e+00 +1.6523e+00 -1.5035e+00 -3.2616e+00 -2.1774e+00 -3.3765e+00 -2.3282e+00 -3.0407e+00
70347 +6.267047011e-04 +6.267047011e-04 -5.493937330e+01 -5.493937330e+01 -1.7276e+00 -1.5064e+00 -1.3739e+00 +3.3414e+00 +2.8407e+00 +3.7043e+00 -1.7937e+00 +8.2071e-01 -3.7206e+00 +2.8722e+00 +6.8787e-01 +7.5737e-01 +2.6127e+00 -3.4662e+00 +1.3484e+00 +3.9231e+00 +2.0579e+00 -1.6102e+00 +2.6457e+00 +2.5371e+00 -2.0117e+00 -2.7634e+00 +9.9481e-01 -3.0262e+00 +1.6941e+00 -3.5295e+00 -1.7603e-01 -2.9513e+00 -3.3372e+00 -2.0620e+00 -1.8081e+00 +3.3467e+00 +1.6030e+00 +1.6508e+00 -1.5031e+00 -3.2615e+00 -2.1772e+00 -3.3774e+00 -2.3285e+00 -3.0401e+00
72088 +3.953518223e-04 +3.953518223e-04 -5.493960465e+01 -5.493960465e+01 -1.7274e+00 -1.5075e+00 -1.3734e+00 +3.3413e+00 +2.8419e+00 +3.7047e+00 -1.7935e+00 +8.2017e-01 -3.7216e+00 +2.8722e+00 +6.8840e-01 +7.5758e-01 +2.6133e+00 -3.4666e+00 +1.3487e+00 +3.9240e+00 +2.0575e+00 -1.6101e+00 +2.6454e+00 +2.5378e+00 -2.0117e+00 -2.7636e+00 +9.9476e-01 -3.0252e+00 +1.6941e+00 -3.5300e+00 -1.7541e-01 -2.9519e+00 -3.3375e+00 -2.0619e+00 -1.8082e+00 +3.3459e+00 +1.6036e+00 +1.6519e+00 -1.5021e+00 -3.2619e+00 -2.1773e+00 -3.3775e+00 -2.3278e+00 -3.0408e+00
72551 +2.371398079e-04 +2.371398079e-04 -5.493976286e+01 -5.493976286e+01 -1.7275e+00 -1.5085e+00 -1.3725e+00 +3.3413e+00 +2.8426e+00 +3.7050e+00 -1.7934e+00 +8.1994e-01 -3.7230e+00 +2.8725e+00 +6.8775e-01 +7.5772e-01 +2.6133e+00 -3.4665e+00 +1.3494e+00 +3.9253e+00 +2.0572e+00 -1.6105e+00 +2.6456e+00 +2.5384e+00 -2.0101e+00 -2.7631e+00 +9.9442e-01 -3.0236e+00 +1.6944e+00 -3.5300e+00 -1.7445e-01 -2.9526e+00 -3.3385e+00 -2.0618e+00 -1.8083e+00 +3.3451e+00 +1.6050e+00 +1.6519e+00 -1.5013e+00 -3.2629e+00 -2.1767e+00 -3.3782e+00 -2.3270e+00 -3.0416e+00
72784 +1.507961739e-04 +1.507961739e-04 -5.493984920e+01 -5.493984920e+01 -1.7266e+00 -1.5085e+00 -1.3723e+00 +3.3416e+00 +2.8426e+00 +3.7055e+00 -1.7935e+00 +8.1941e-01 -3.7227e+00 +2.8724e+00 +6.8725e-01 +7.5793e-01 +2.6133e+00 -3.4664e+00 +1.3505e+00 +3.9252e+00 +2.0566e+00 -1.6101e+00 +2.6454e+00 +2.5384e+00 -2.0099e+00 -2.7639e+00 +9.9560e-01 -3.0233e+00 +1.6945e+00 -3.5296e+00 -1.7468e-01 -2.9543e+00 -3.3397e+00 -2.0615e+00 -1.8079e+00 +3.3455e+00 +1.6055e+00 +1.6530e+00 -1.5015e+00 -3.2634e+00 -2.1763e+00 -3.3767e+00 -2.3272e+00 -3.0417e+00
73100 +9.672685066e-05 +9.672685066e-05 -5.493990327e+01 -5.493990327e+01 -1.7270e+00 -1.5087e+00 -1.3722e+00 +3.3422e+00 +2.8434e+00 +3.7053e+00 -1.7940e+00 +8.1937e-01 -3.7236e+00 +2.8732e+00 +6.8621e-01 +7.5847e-01 +2.6130e+00 -3.4658e+00 +1.3506e+00 +3.9252e+00 +2.0561e+00 -1.6101e+00 +2.6451e+00 +2.5380e+00 -2.0087e+00 -2.7641e+00 +9.9553e-01 -3.0228e+00 +1.6951e+00 -3.5294e+00 -1.7475e-01 -2.9548e+00 -3.3402e+00 -2.0608e+00 -1.8077e+00 +3.3458e+00 +1.6063e+00 +1.6529e+00 -1.5009e+00 -3.2642e+00 -2.1756e+00 -3.3764e+00 -2.3266e+00 -3.0421e+00
73221 +6.089648245e-05 +6.089648245e-05 -5.493993910e+01 -5.493993910e+01 -1.7270e+00 -1.5079e+00 -1.3729e+00 +3.3426e+00 +2.8439e+00 +3.7046e+00 -1.7941e+00 +8.1956e-01 -3.7236e+00 +2.8737e+00 +6.8533e-01 +7.5839e-01 +2.6128e+00 -3.4654e+00 +1.3506e+00 +3.9246e+00 +2.0564e+00 -1.6099e+00 +2.6455e+00 +2.5380e+00 -2.0082e+00 -2.7640e+00 +9.9583e-01 -3.0235e+00 +1.6952e+00 -3.5292e+00 -1.7498e-01 -2.9548e+00 -3.3401e+00 -2.0605e+00 -1.8079e+00 +3.3462e+00 +1.6065e+00 +1.6519e+00 -1.5010e+00 -3.2643e+00 -2.1749e+00 -3.3766e+00 -2.3266e+00 -3.0420e+00
73394 +3.253167476e-05 +3.253167476e-05 -5.493996747e+01 -5.493996747e+01 -1.7266e+00 -1.5083e+00 -1.3731e+00 +3.3423e+00 +2.8445e+00 +3.7050e+00 -1.7938e+00 +8.1872e-01 -3.7232e+00 +2.8733e+00 +6.8568e-01 +7.5830e-01 +2.6136e+00 -3.4659e+00 +1.3512e+00 +3.9250e+00 +2.0562e+00 -1.6091e+00 +2.6451e+00 +2.5389e+00 -2.0092e+00 -2.7644e+00 +9.9665e-01 -3.0237e+00 +1.6955e+00 -3.5297e+00 -1.7498e-01 -2.9556e+00 -3.3402e+00 -2.0608e+00 -1.8075e+00 +3.3461e+00 +1.6066e+00 +1.6530e+00 -1.5004e+00 -3.2644e+00 -2.1751e+00 -3.3760e+00 -2.3265e+00 -3.0420e+00
73493 +1.841848807e-05 +1.841848807e-05 -5.493998158e+01 -5.493998158e+01 -1.7266e+00 -1.5079e+00 -1.3734e+00 +3.3423e+00 +2.8452e+00 +3.7048e+00 -1.7936e+00 +8.1874e-01 -3.7233e+00 +2.8736e+00 +6.8498e-01 +7.5840e-01 +2.6132e+00 -3.4655e+00 +1.3511e+00 +3.9249e+00 +2.0562e+00 -1.6090e+00 +2.6450e+00 +2.5390e+00 -2.0089e+00 -2.7647e+00 +9.9678e-01 -3.0238e+00 +1.6957e+00 -3.5295e+00 -1.7510e-01 -2.9556e+00 -3.3401e+00 -2.0606e+00 -1.8074e+00 +3.3462e+00 +1.6069e+00 +1.6526e+00 -1.5003e+00 -3.2645e+00 -2.1746e+00 -3.3762e+00 -2.3259e+00 -3.0423e+00
73623 +1.164756408e-05 +1.164756408e-05 -5.493998835e+01 -5.493998835e+01 -1.7267e+00 -1.5080e+00 -1.3732e+00 +3.3422e+00 +2.8455e+00 +3.7048e+00 -1.7936e+00 +8.1872e-01 -3.7234e+00 +2.8737e+00 +6.8467e-01 +7.5832e-01 +2.6132e+00 -3.4654e+00 +1.3510e+00 +3.9249e+00 +2.0562e+00 -1.6093e+00 +2.6451e+00 +2.5390e+00 -2.0088e+00 -2.7646e+00 +9.9636e-01 -3.0239e+00 +1.6958e+00 -3.5294e+00 -1.7510e-01 -2.9553e+00 -3.3399e+00 -2.0608e+00 -1.8076e+00 +3.3463e+00 +1.6071e+00 +1.6524e+00 -1.5000e+00 -3.2646e+00 -2.1744e+00 -3.3765e+00 -2.3257e+00 -3.0425e+00
73741 +9.881316103e-06 +9.881316103e-06 -5.493999012e+01 -5.493999012e+01 -1.7265e+00 -1.5079e+00 -1.3735e+00 +3.3424e+00 +2.8454e+00 +3.7048e+00 -1.7936e+00 +8.1858e-01 -3.7232e+00 +2.8736e+00 +6.8485e-01 +7.5832e-01 +2.6134e+00 -3.4655e+00 +1.3511e+00 +3.9247e+00 +2.0562e+00 -1.6090e+00 +2.6449e+00 +2.5390e+00 -2.0089e+00 -2.7648e+00 +9.9671e-01 -3.0240e+00 +1.6959e+00 -3.5295e+00 -1.7523e-01 -2.9558e+00 -3.3400e+00 -2.0607e+00 -1.8073e+00 +3.3464e+00 +1.6070e+00 +1.6526e+00 -1.5001e+00 -3.2647e+00 -2.1744e+00 -3.3761e+00 -2.3258e+00 -3.0423e+00
73891 +6.297050199e-06 +6.297050199e-06 -5.493999370e+01 -5.493999370e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00 +3.3424e+00 +2.8454e+00 +3.7049e+00 -1.7936e+00 +8.1848e-01 -3.7231e+00 +2.8736e+00 +6.8488e-01 +7.5839e-01 +2.6135e+00 -3.4656e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6089e+00 +2.6448e+00 +2.5391e+00 -2.0088e+00 -2.7649e+00 +9.9670e-01 -3.0240e+00 +1.6960e+00 -3.5295e+00 -1.7525e-01 -2.9559e+00 -3.3399e+00 -2.0608e+00 -1.8071e+00 +3.3464e+00 +1.6071e+00 +1.6528e+00 -1.5001e+00 -3.2647e+00 -2.1744e+00 -3.3759e+00 -2.3256e+00 -3.0424e+00
73963 +3.957772094e-06 +3.957772094e-06 -5.493999604e+01 -5.493999604e+01 -1.7265e+00 -1.5079e+00 -1.3736e+00 +3.3424e+00 +2.8454e+00 +3.7048e+00 -1.7936e+00 +8.1849e-01 -3.7231e+00 +2.8736e+00 +6.8488e-01 +7.5837e-01 +2.6136e+00 -3.4657e+00 +1.3512e+00 +3.9248e+00 +2.0561e+00 -1.6088e+00 +2.6448e+00 +2.5391e+00 -2.0088e+00 -2.7647e+00 +9.9686e-01 -3.0240e+00 +1.6959e+00 -3.5296e+00 -1.7522e-01 -2.9559e+00 -3.3399e+00 -2.0608e+00 -1.8072e+00 +3.3464e+00 +1.6070e+00 +1.6528e+00 -1.5002e+00 -3.2647e+00 -2.1745e+00 -3.3760e+00 -2.3257e+00 -3.0423e+00
74107 +2.165540181e-06 +2.165540181e-06 -5.493999783e+01 -5.493999783e+01 -1.7264e+00 -1.5081e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00 +3.7049e+00 -1.7935e+00 +8.1839e-01 -3.7232e+00 +2.8735e+00 +6.8491e-01 +7.5840e-01 +2.6136e+00 -3.4657e+00 +1.3512e+00 +3.9249e+00 +2.0560e+00 -1.6088e+00 +2.6447e+00 +2.5392e+00 -2.0089e+00 -2.7649e+00 +9.9683e-01 -3.0240e+00 +1.6960e+00 -3.5296e+00 -1.7523e-01 -2.9560e+00 -3.3399e+00 -2.0608e+00 -1.8071e+00 +3.3464e+00 +1.6071e+00 +1.6529e+00 -1.5001e+00 -3.2648e+00 -2.1745e+00 -3.3759e+00 -2.3256e+00 -3.0424e+00
74147 +1.584455028e-06 +1.584455028e-06 -5.493999842e+01 -5.493999842e+01 -1.7264e+00 -1.5081e+00 -1.3735e+00 +3.3423e+00 +2.8457e+00 +3.7049e+00 -1.7935e+00 +8.1834e-01 -3.7232e+00 +2.8736e+00 +6.8480e-01 +7.5842e-01 +2.6137e+00 -3.4657e+00 +1.3512e+00 +3.9249e+00 +2.0559e+00 -1.6088e+00 +2.6447e+00 +2.5392e+00 -2.0089e+00 -2.7649e+00 +9.9676e-01 -3.0240e+00 +1.6961e+00 -3.5297e+00 -1.7525e-01 -2.9559e+00 -3.3399e+00 -2.0609e+00 -1.8071e+00 +3.3464e+00 +1.6072e+00 +1.6530e+00 -1.4999e+00 -3.2648e+00 -2.1744e+00 -3.3759e+00 -2.3255e+00 -3.0425e+00
74383 +8.206847895e-07 +8.206847895e-07 -5.493999918e+01 -5.493999918e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00 +3.3425e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1843e-01 -3.7232e+00 +2.8736e+00 +6.8476e-01 +7.5842e-01 +2.6136e+00 -3.4656e+00 +1.3512e+00 +3.9247e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5392e+00 -2.0088e+00 -2.7648e+00 +9.9686e-01 -3.0240e+00 +1.6960e+00 -3.5296e+00 -1.7524e-01 -2.9560e+00 -3.3400e+00 -2.0608e+00 -1.8072e+00 +3.3465e+00 +1.6072e+00 +1.6528e+00 -1.5001e+00 -3.2648e+00 -2.1744e+00 -3.3760e+00 -2.3256e+00 -3.0424e+00
74540 +5.523542157e-07 +5.523542157e-07 -5.493999945e+01 -5.493999945e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00 +3.7048e+00 -1.7936e+00 +8.1846e-01 -3.7232e+00 +2.8736e+00 +6.8486e-01 +7.5838e-01 +2.6136e+00 -3.4656e+00 +1.3512e+00 +3.9248e+00 +2.0560e+00 -1.6089e+00 +2.6449e+00 +2.5392e+00 -2.0088e+00 -2.7647e+00 +9.9674e-01 -3.0240e+00 +1.6960e+00 -3.5296e+00 -1.7517e-01 -2.9560e+00 -3.3400e+00 -2.0608e+00 -1.8072e+00 +3.3464e+00 +1.6072e+00 +1.6528e+00 -1.5000e+00 -3.2648e+00 -2.1744e+00 -3.3760e+00 -2.3256e+00 -3.0424e+00
74561 +3.635877022e-07 +3.635877022e-07 -5.493999964e+01 -5.493999964e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00 +3.7048e+00 -1.7936e+00 +8.1846e-01 -3.7232e+00 +2.8736e+00 +6.8481e-01 +7.5840e-01 +2.6136e+00 -3.4656e+00 +1.3512e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5392e+00 -2.0088e+00 -2.7648e+00 +9.9680e-01 -3.0240e+00 +1.6960e+00 -3.5296e+00 -1.7519e-01 -2.9560e+00 -3.3400e+00 -2.0608e+00 -1.8072e+00 +3.3464e+00 +1.6072e+00 +1.6527e+00 -1.5000e+00 -3.2648e+00 -2.1744e+00 -3.3760e+00 -2.3256e+00 -3.0424e+00
74602 +2.326430391e-07 +2.326430391e-07 -5.493999977e+01 -5.493999977e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3425e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1843e-01 -3.7233e+00 +2.8736e+00 +6.8483e-01 +7.5840e-01 +2.6136e+00 -3.4656e+00 +1.3512e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5392e+00 -2.0088e+00 -2.7648e+00 +9.9678e-01 -3.0240e+00 +1.6960e+00 -3.5296e+00 -1.7518e-01 -2.9560e+00 -3.3400e+00 -2.0608e+00 -1.8072e+00 +3.3464e+00 +1.6072e+00 +1.6527e+00 -1.5000e+00 -3.2648e+00 -2.1744e+00 -3.3760e+00 -2.3256e+00 -3.0424e+00
