% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1144 +8.077241034e-06 +8.077241034e-06 -4.697499919e+02 -4.697499919e+02 +2.6858e-02 -2.9677e+00 +3.9479e+00
1152 +3.855570185e-06 +3.855570185e-06 -4.697499961e+02 -4.697499961e+02 +2.6828e-02 -2.9677e+00 +3.9480e+00
1175 +2.134823887e-06 +2.134823887e-06 -4.697499979e+02 -4.697499979e+02 +2.6830e-02 -2.9678e+00 +3.9480e+00
1186 +1.408262563e-06 +1.408262563e-06 -4.697499986e+02 -4.697499986e+02 +2.6202e-02 -2.9669e+00 +3.9492e+00
1196 +9.304420701e-07 +9.304420701e-07 -4.697499991e+02 -4.697499991e+02 +2.6255e-02 -2.9670e+00 +3.9491e+00
1206 +5.247325703e-07 +5.247325703e-07 -4.697499995e+02 -4.697499995e+02 +2.6685e-02 -2.9676e+00 +3.9482e+00
1222 +2.145760050e-07 +2.145760050e-07 -4.697499998e+02 -4.697499998e+02 +2.6317e-02 -2.9671e+00 +3.9490e+00
1224 +1.262080787e-07 +1.262080787e-07 -4.697499999e+02 -4.697499999e+02 +2.6512e-02 -2.9674e+00 +3.9486e+00
1256 +8.951337804e-08 +8.951337804e-08 -4.697499999e+02 -4.697499999e+02 +2.6470e-02 -2.9673e+00 +3.9487e+00
1264 +5.942541748e-08 +5.942541748e-08 -4.697499999e+02 -4.697499999e+02 +2.6426e-02 -2.9672e+00 +3.9487e+00
1272 +3.074984534e-08 +3.074984534e-08 -4.697500000e+02 -4.697500000e+02 +2.6433e-02 -2.9673e+00 +3.9487e+00
1281 +8.844779131e-09 +8.844779131e-09 -4.697500000e+02 -4.697500000e+02 +2.6379e-02 -2.9672e+00 +3.9488e+00
1283 +1.510954917e-09 +1.510954917e-09 -4.697500000e+02 -4.697500000e+02 +2.6386e-02 -2.9672e+00 +3.9488e+00
