% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
118722 +6.277491544e-02 +6.277491544e-02 -3.707772251e+02 -3.707772251e+02 +2.5688e+00 -7.4416e-01 -1.3108e+00 +1.5374e+00 +9.3438e-01 +1.1584e+00 -7.7272e-01 +2.0034e+00 -3.0092e+00 -1.4940e-01 +3.4342e+00 -2.1881e+00 +2.2114e-02 +6.3777e-01 +1.3436e+00 +2.8555e-01 +3.9370e+00 -2.9070e+00 +3.4164e+00 +3.5964e+00 +2.1199e-01 +1.0091e+00 +1.4443e+00 -4.2114e+00 +2.0215e+00 -9.0339e-01 +2.2976e+00 +3.9458e+00 +8.7620e-01 -3.5880e+00 -1.9090e+00 -3.6513e+00 +2.1813e+00 -2.2110e+00 -1.4762e+00 -5.3969e-01 +3.7211e+00 -8.0823e-01 +3.2770e+00 -2.2053e+00
118746 +3.882171159e-02 +3.882171159e-02 -3.708011783e+02 -3.708011783e+02 +2.8191e+00 -8.3207e-01 -1.4787e+00 +1.6110e+00 +8.1848e-01 +7.3901e-01 -9.4365e-01 +1.8054e+00 -3.1551e+00 -1.1820e-01 +3.5476e+00 -2.1510e+00 +2.0557e-01 +7.1423e-01 +1.4687e+00 +2.5334e-01 +3.9286e+00 -2.9518e+00 +3.4111e+00 +3.5647e+00 +1.6549e-01 +7.9061e-01 +1.4226e+00 -4.2411e+00 +2.4470e+00 -8.1255e-01 +2.3997e+00 +4.0356e+00 +8.0958e-01 -3.2580e+00 -2.0132e+00 -3.6158e+00 +2.2747e+00 -2.3788e+00 -1.5783e+00 -6.4979e-01 +3.5368e+00 -8.7928e-01 +3.2649e+00 -2.3543e+00
118848 +2.238122140e-02 +2.238122140e-02 -3.708176188e+02 -3.708176188e+02 +2.8942e+00 -7.4832e-01 -1.4490e+00 +1.9532e+00 +9.3583e-01 +8.5797e-01 -1.0546e+00 +1.7966e+00 -3.1566e+00 -2.7063e-01 +3.3233e+00 -2.3375e+00 +3.0418e-01 +7.4992e-01 +1.6344e+00 +1.2793e-01 +3.9540e+00 -2.9569e+00 +3.3318e+00 +3.7761e+00 -6.1349e-02 +1.3653e+00 +1.7105e+00 -4.0451e+00 +2.2672e+00 -1.0696e+00 +2.3967e+00 +3.9190e+00 +7.3080e-01 -3.2440e+00 -2.2476e+00 -3.4415e+00 +2.1586e+00 -2.3179e+00 -1.6218e+00 -4.0185e-01 +3.5840e+00 -8.0252e-01 +2.8804e+00 -2.1813e+00
118964 +1.563457799e-02 +1.563457799e-02 -3.708243654e+02 -3.708243654e+02 +2.9278e+00 -7.2719e-01 -1.2681e+00 +1.6772e+00 +8.9683e-01 +7.2575e-01 -1.0752e+00 +1.8957e+00 -3.1238e+00 -3.1664e-01 +3.3467e+00 -2.4384e+00 +4.8252e-01 +1.0485e+00 +1.3719e+00 +2.6986e-01 +4.0288e+00 -2.8628e+00 +3.2933e+00 +3.8543e+00 +1.4344e-01 +1.1407e+00 +1.5164e+00 -4.0242e+00 +2.7290e+00 -1.1651e+00 +2.1889e+00 +3.9044e+00 +7.8318e-01 -3.2124e+00 -2.1028e+00 -3.2743e+00 +1.7124e+00 -1.9627e+00 -1.5945e+00 -3.8901e-01 +3.4661e+00 -7.7794e-01 +2.8072e+00 -2.6011e+00
118979 +8.012879269e-03 +8.012879269e-03 -3.708319871e+02 -3.708319871e+02 +2.7490e+00 -8.7443e-01 -1.4135e+00 +1.8715e+00 +8.6679e-01 +8.0198e-01 -1.1669e+00 +1.8879e+00 -3.2340e+00 -3.9400e-01 +3.3895e+00 -2.5621e+00 +2.8687e-01 +8.4896e-01 +1.5059e+00 +2.8198e-01 +3.8646e+00 -2.6576e+00 +3.3934e+00 +3.7412e+00 +4.2913e-03 +1.2134e+00 +1.6429e+00 -4.1356e+00 +2.5586e+00 -1.1669e+00 +2.1748e+00 +3.8340e+00 +9.5721e-01 -3.1104e+00 -2.0553e+00 -3.4270e+00 +1.9021e+00 -2.1578e+00 -1.5018e+00 -5.9752e-01 +3.4077e+00 -8.2331e-01 +2.8651e+00 -2.6778e+00
119120 +3.654329049e-03 +3.654329049e-03 -3.708363457e+02 -3.708363457e+02 +2.7370e+00 -6.8455e-01 -1.5073e+00 +1.8020e+00 +6.6404e-01 +9.1092e-01 -1.1712e+00 +1.8147e+00 -3.0370e+00 -4.4399e-01 +3.3678e+00 -2.6582e+00 +3.6886e-02 +1.0842e+00 +1.2654e+00 +3.3257e-02 +3.7489e+00 -2.6950e+00 +3.3892e+00 +3.7854e+00 +9.2881e-02 +1.2025e+00 +1.6575e+00 -3.9584e+00 +2.6490e+00 -1.0479e+00 +2.2781e+00 +3.8903e+00 +6.3636e-01 -3.0976e+00 -2.2204e+00 -3.2255e+00 +1.9757e+00 -2.1910e+00 -1.4520e+00 -5.8581e-01 +3.4010e+00 -8.5293e-01 +2.9951e+00 -2.8671e+00
119359 +1.881904691e-03 +1.881904691e-03 -3.708381181e+02 -3.708381181e+02 +2.9257e+00 -9.2676e-01 -1.5096e+00 +1.8075e+00 +6.6741e-01 +8.8956e-01 -1.2077e+00 +1.6758e+00 -3.0333e+00 -3.8859e-01 +3.4813e+00 -2.6486e+00 +8.2605e-02 +9.6613e-01 +1.2189e+00 +6.9960e-02 +3.8967e+00 -2.7341e+00 +3.3247e+00 +3.8451e+00 +1.4637e-01 +1.1432e+00 +1.7580e+00 -3.9230e+00 +2.8256e+00 -1.1107e+00 +2.2817e+00 +3.9773e+00 +7.0335e-01 -3.2118e+00 -2.2280e+00 -3.2179e+00 +1.8742e+00 -2.1682e+00 -1.4701e+00 -3.0536e-01 +3.5084e+00 -7.9359e-01 +3.0299e+00 -2.9562e+00
119398 +1.284536831e-03 +1.284536831e-03 -3.708387155e+02 -3.708387155e+02 +2.9757e+00 -8.2604e-01 -1.5076e+00 +1.8758e+00 +6.4304e-01 +8.4701e-01 -1.1710e+00 +1.6133e+00 -3.0962e+00 -3.6624e-01 +3.4316e+00 -2.7417e+00 +1.5327e-01 +1.0288e+00 +1.2051e+00 +1.1908e-01 +3.9036e+00 -2.7236e+00 +3.3879e+00 +3.9024e+00 +1.5918e-01 +1.2521e+00 +1.7318e+00 -3.8923e+00 +2.8294e+00 -1.0032e+00 +2.2734e+00 +3.9153e+00 +7.5564e-01 -3.1910e+00 -2.1154e+00 -3.1773e+00 +1.8705e+00 -2.2760e+00 -1.4609e+00 -2.7687e-01 +3.5385e+00 -7.4068e-01 +2.9900e+00 -2.9385e+00
119423 +9.571621285e-04 +9.571621285e-04 -3.708390428e+02 -3.708390428e+02 +2.9477e+00 -7.8743e-01 -1.4281e+00 +1.9161e+00 +7.2205e-01 +8.6152e-01 -1.2311e+00 +1.7012e+00 -3.1138e+00 -2.9916e-01 +3.4968e+00 -2.7374e+00 +1.6808e-01 +1.0256e+00 +1.2809e+00 +8.7326e-02 +3.8984e+00 -2.7750e+00 +3.4234e+00 +3.8120e+00 +1.2606e-01 +1.3215e+00 +1.7111e+00 -3.9140e+00 +2.7505e+00 -1.0788e+00 +2.3297e+00 +3.9297e+00 +8.4878e-01 -3.2394e+00 -2.1193e+00 -3.2633e+00 +1.7702e+00 -2.1327e+00 -1.3719e+00 -4.1868e-01 +3.5383e+00 -7.9685e-01 +2.9471e+00 -2.9795e+00
119544 +4.581966169e-04 +4.581966169e-04 -3.708395418e+02 -3.708395418e+02 +3.0482e+00 -7.8401e-01 -1.3842e+00 +1.9634e+00 +6.8646e-01 +8.8433e-01 -1.2776e+00 +1.6552e+00 -3.1484e+00 -3.9710e-01 +3.3570e+00 -2.8526e+00 +2.2180e-01 +1.0516e+00 +1.2602e+00 +1.3407e-01 +3.8574e+00 -2.7861e+00 +3.4363e+00 +3.7802e+00 +2.6834e-01 +1.2442e+00 +1.7553e+00 -3.8816e+00 +2.7233e+00 -1.1160e+00 +2.3245e+00 +3.8868e+00 +7.4069e-01 -3.1510e+00 -2.1661e+00 -3.2553e+00 +1.7987e+00 -2.1581e+00 -1.4827e+00 -3.6999e-01 +3.5034e+00 -7.0325e-01 +2.9199e+00 -2.8922e+00
119558 +3.878843577e-04 +3.878843577e-04 -3.708396121e+02 -3.708396121e+02 +3.0134e+00 -7.7350e-01 -1.3710e+00 +1.9246e+00 +6.5517e-01 +8.6139e-01 -1.2943e+00 +1.6960e+00 -3.1524e+00 -3.9676e-01 +3.3511e+00 -2.9054e+00 +1.1960e-01 +1.0228e+00 +1.2965e+00 +1.0756e-01 +3.8641e+00 -2.7355e+00 +3.3868e+00 +3.8559e+00 +2.2156e-01 +1.2251e+00 +1.7526e+00 -3.9110e+00 +2.7460e+00 -1.1370e+00 +2.2965e+00 +3.8660e+00 +7.5166e-01 -3.2174e+00 -2.1344e+00 -3.2365e+00 +1.8350e+00 -2.2002e+00 -1.4316e+00 -3.7348e-01 +3.5485e+00 -6.3817e-01 +2.9250e+00 -3.0011e+00
119592 +1.664391887e-04 +1.664391887e-04 -3.708398336e+02 -3.708398336e+02 +3.0627e+00 -7.4830e-01 -1.4693e+00 +1.8555e+00 +6.2360e-01 +8.6623e-01 -1.2991e+00 +1.7178e+00 -3.1976e+00 -4.1727e-01 +3.4058e+00 -2.9623e+00 +7.8865e-02 +1.1163e+00 +1.2795e+00 +8.6702e-02 +3.8590e+00 -2.7064e+00 +3.4121e+00 +3.7715e+00 +2.9329e-01 +1.2256e+00 +1.7410e+00 -3.8919e+00 +2.7778e+00 -1.1500e+00 +2.3869e+00 +3.8559e+00 +7.6648e-01 -3.1609e+00 -2.2266e+00 -3.2516e+00 +1.7714e+00 -2.1398e+00 -1.4599e+00 -3.9490e-01 +3.5303e+00 -7.1736e-01 +2.8659e+00 -2.9744e+00
119647 +1.201154484e-04 +1.201154484e-04 -3.708398799e+02 -3.708398799e+02 +3.1792e+00 -7.6310e-01 -1.4403e+00 +1.8752e+00 +6.1075e-01 +8.4119e-01 -1.2900e+00 +1.7412e+00 -3.2414e+00 -4.1974e-01 +3.4379e+00 -2.9934e+00 +8.4395e-02 +1.1266e+00 +1.3012e+00 +1.0049e-01 +3.8381e+00 -2.7047e+00 +3.3224e+00 +3.7870e+00 +3.0238e-01 +1.3276e+00 +1.7562e+00 -3.8571e+00 +2.7583e+00 -1.1555e+00 +2.3508e+00 +3.8595e+00 +7.3122e-01 -3.1593e+00 -2.2474e+00 -3.2704e+00 +1.7575e+00 -2.1591e+00 -1.4236e+00 -3.9284e-01 +3.4847e+00 -6.7445e-01 +2.9851e+00 -3.0170e+00
119900 +9.970709988e-05 +9.970709988e-05 -3.708399003e+02 -3.708399003e+02 +3.2247e+00 -8.4820e-01 -1.5539e+00 +1.9415e+00 +6.1221e-01 +9.6471e-01 -1.2837e+00 +1.6771e+00 -3.1522e+00 -4.4474e-01 +3.3711e+00 -2.9745e+00 +9.5615e-02 +1.0919e+00 +1.2356e+00 +1.4152e-01 +3.8537e+00 -2.7022e+00 +3.2894e+00 +3.8610e+00 +2.4643e-01 +1.3464e+00 +1.7245e+00 -3.8117e+00 +2.7426e+00 -1.1886e+00 +2.3273e+00 +3.7764e+00 +7.4472e-01 -3.2026e+00 -2.2291e+00 -3.1892e+00 +1.7253e+00 -2.1191e+00 -1.3878e+00 -4.2082e-01 +3.5842e+00 -6.9382e-01 +2.9673e+00 -3.0131e+00
119930 +6.097514807e-05 +6.097514807e-05 -3.708399390e+02 -3.708399390e+02 +3.2122e+00 -8.2585e-01 -1.5432e+00 +1.9041e+00 +5.8652e-01 +9.3458e-01 -1.2489e+00 +1.7127e+00 -3.1979e+00 -4.4799e-01 +3.4480e+00 -2.9830e+00 +1.1939e-01 +1.0795e+00 +1.2487e+00 +1.5285e-01 +3.8111e+00 -2.7272e+00 +3.3007e+00 +3.8433e+00 +3.0487e-01 +1.3457e+00 +1.7281e+00 -3.8480e+00 +2.7399e+00 -1.1919e+00 +2.3734e+00 +3.7270e+00 +7.2446e-01 -3.1785e+00 -2.2047e+00 -3.2151e+00 +1.7507e+00 -2.1360e+00 -1.2929e+00 -4.1011e-01 +3.5514e+00 -7.2940e-01 +2.9637e+00 -2.9619e+00
119964 +3.861643586e-05 +3.861643586e-05 -3.708399614e+02 -3.708399614e+02 +3.2074e+00 -8.2930e-01 -1.5260e+00 +1.9354e+00 +5.5468e-01 +9.0918e-01 -1.2520e+00 +1.7168e+00 -3.1815e+00 -4.5198e-01 +3.4191e+00 -3.0742e+00 +1.1991e-01 +1.1325e+00 +1.2820e+00 +1.6534e-01 +3.8205e+00 -2.7404e+00 +3.3382e+00 +3.9123e+00 +3.0898e-01 +1.3308e+00 +1.7010e+00 -3.7914e+00 +2.7605e+00 -1.1690e+00 +2.3415e+00 +3.7613e+00 +7.2917e-01 -3.1381e+00 -2.1974e+00 -3.1682e+00 +1.6978e+00 -2.1792e+00 -1.3433e+00 -3.7089e-01 +3.5486e+00 -6.8378e-01 +2.9995e+00 -2.9671e+00
120044 +2.416586477e-05 +2.416586477e-05 -3.708399758e+02 -3.708399758e+02 +3.2115e+00 -8.4477e-01 -1.5611e+00 +1.9047e+00 +6.0676e-01 +8.9001e-01 -1.2114e+00 +1.7689e+00 -3.1709e+00 -4.4761e-01 +3.4400e+00 -3.0347e+00 +7.2208e-02 +1.1146e+00 +1.3197e+00 +2.0028e-01 +3.8108e+00 -2.6992e+00 +3.3051e+00 +3.8967e+00 +3.1245e-01 +1.3200e+00 +1.7489e+00 -3.7823e+00 +2.7336e+00 -1.1892e+00 +2.3355e+00 +3.7711e+00 +7.1320e-01 -3.1606e+00 -2.1484e+00 -3.1737e+00 +1.7338e+00 -2.1314e+00 -1.3179e+00 -4.4243e-01 +3.5563e+00 -7.2127e-01 +2.9968e+00 -2.9107e+00
120068 +1.191518368e-05 +1.191518368e-05 -3.708399881e+02 -3.708399881e+02 +3.1564e+00 -8.0625e-01 -1.5249e+00 +1.8976e+00 +5.3183e-01 +9.1713e-01 -1.2090e+00 +1.7515e+00 -3.1807e+00 -4.2756e-01 +3.4298e+00 -3.0633e+00 +6.6569e-02 +1.1104e+00 +1.3083e+00 +1.7712e-01 +3.8250e+00 -2.7051e+00 +3.2806e+00 +3.8595e+00 +2.8589e-01 +1.3329e+00 +1.7318e+00 -3.8088e+00 +2.7321e+00 -1.1688e+00 +2.3175e+00 +3.7978e+00 +7.2073e-01 -3.1918e+00 -2.1781e+00 -3.1761e+00 +1.7503e+00 -2.1184e+00 -1.3723e+00 -4.5503e-01 +3.5278e+00 -6.8705e-01 +2.9970e+00 -2.9443e+00
120130 +6.872133952e-06 +6.872133952e-06 -3.708399931e+02 -3.708399931e+02 +3.1454e+00 -8.1982e-01 -1.5086e+00 +1.9160e+00 +5.6583e-01 +9.1091e-01 -1.2184e+00 +1.7751e+00 -3.1630e+00 -4.4261e-01 +3.4052e+00 -3.0859e+00 +4.6849e-02 +1.1199e+00 +1.3340e+00 +1.9668e-01 +3.8396e+00 -2.7283e+00 +3.3129e+00 +3.8872e+00 +3.1396e-01 +1.3464e+00 +1.7062e+00 -3.8318e+00 +2.6792e+00 -1.2147e+00 +2.3147e+00 +3.7619e+00 +7.2037e-01 -3.1702e+00 -2.1550e+00 -3.1858e+00 +1.7832e+00 -2.0962e+00 -1.3765e+00 -4.0466e-01 +3.5007e+00 -7.0633e-01 +3.0000e+00 -2.8568e+00
120375 +6.287690837e-06 +6.287690837e-06 -3.708399937e+02 -3.708399937e+02 +3.1396e+00 -8.7030e-01 -1.5525e+00 +1.9040e+00 +5.7869e-01 +9.0343e-01 -1.2017e+00 +1.7146e+00 -3.1130e+00 -4.3287e-01 +3.3841e+00 -3.0927e+00 +1.3348e-02 +1.1008e+00 +1.3505e+00 +2.0928e-01 +3.8243e+00 -2.7310e+00 +3.2919e+00 +3.8801e+00 +2.7892e-01 +1.3314e+00 +1.7023e+00 -3.8084e+00 +2.6996e+00 -1.1783e+00 +2.3352e+00 +3.8067e+00 +6.8678e-01 -3.1972e+00 -2.2047e+00 -3.1794e+00 +1.7614e+00 -2.0844e+00 -1.3855e+00 -4.2052e-01 +3.4889e+00 -7.1684e-01 +2.9952e+00 -2.8944e+00
120472 +3.761318283e-06 +3.761318283e-06 -3.708399962e+02 -3.708399962e+02 +3.1536e+00 -8.4627e-01 -1.5609e+00 +1.9075e+00 +5.5728e-01 +8.6890e-01 -1.2035e+00 +1.7202e+00 -3.1375e+00 -4.2068e-01 +3.3931e+00 -3.1087e+00 +5.1121e-02 +1.0890e+00 +1.3407e+00 +1.9494e-01 +3.8146e+00 -2.7578e+00 +3.2865e+00 +3.8810e+00 +2.7706e-01 +1.3320e+00 +1.7184e+00 -3.7907e+00 +2.7174e+00 -1.1754e+00 +2.3381e+00 +3.8232e+00 +7.2217e-01 -3.1765e+00 -2.2435e+00 -3.1868e+00 +1.7552e+00 -2.0826e+00 -1.3256e+00 -4.1231e-01 +3.5021e+00 -6.8749e-01 +2.9780e+00 -2.9207e+00
120495 +1.916282486e-06 +1.916282486e-06 -3.708399981e+02 -3.708399981e+02 +3.1504e+00 -8.5848e-01 -1.5427e+00 +1.9071e+00 +5.6617e-01 +8.8935e-01 -1.2042e+00 +1.7386e+00 -3.1573e+00 -4.3811e-01 +3.3915e+00 -3.1015e+00 +3.0094e-02 +1.0865e+00 +1.3404e+00 +1.9259e-01 +3.8125e+00 -2.7573e+00 +3.2830e+00 +3.8942e+00 +2.8794e-01 +1.3220e+00 +1.7093e+00 -3.7889e+00 +2.7145e+00 -1.1950e+00 +2.3264e+00 +3.8247e+00 +7.1512e-01 -3.1790e+00 -2.2301e+00 -3.1865e+00 +1.7631e+00 -2.0720e+00 -1.3339e+00 -4.2279e-01 +3.5055e+00 -6.8595e-01 +2.9750e+00 -2.9062e+00
120620 +1.543599637e-06 +1.543599637e-06 -3.708399985e+02 -3.708399985e+02 +3.1592e+00 -8.5678e-01 -1.5619e+00 +1.9035e+00 +5.5680e-01 +8.9443e-01 -1.2167e+00 +1.7414e+00 -3.1486e+00 -4.3006e-01 +3.4145e+00 -3.1136e+00 +3.2831e-02 +1.1001e+00 +1.3372e+00 +1.9056e-01 +3.8250e+00 -2.7448e+00 +3.3013e+00 +3.8861e+00 +2.9852e-01 +1.3216e+00 +1.7067e+00 -3.7859e+00 +2.7070e+00 -1.1869e+00 +2.3107e+00 +3.7818e+00 +6.9589e-01 -3.1793e+00 -2.1871e+00 -3.1929e+00 +1.7772e+00 -2.0951e+00 -1.3331e+00 -4.2915e-01 +3.5047e+00 -6.8682e-01 +3.0018e+00 -2.9072e+00
120774 +9.493356288e-07 +9.493356288e-07 -3.708399991e+02 -3.708399991e+02 +3.1398e+00 -8.3736e-01 -1.5772e+00 +1.9205e+00 +5.6975e-01 +8.6987e-01 -1.2087e+00 +1.7287e+00 -3.1829e+00 -4.0954e-01 +3.4165e+00 -3.1024e+00 +3.7921e-02 +1.0863e+00 +1.3437e+00 +1.7955e-01 +3.8088e+00 -2.7665e+00 +3.2989e+00 +3.8694e+00 +2.9777e-01 +1.3278e+00 +1.7199e+00 -3.7947e+00 +2.6909e+00 -1.1702e+00 +2.3441e+00 +3.7935e+00 +7.1198e-01 -3.1815e+00 -2.2148e+00 -3.1814e+00 +1.7927e+00 -2.0925e+00 -1.3319e+00 -4.4617e-01 +3.5061e+00 -6.7746e-01 +3.0154e+00 -2.9041e+00
120840 +5.786733936e-07 +5.786733936e-07 -3.708399994e+02 -3.708399994e+02 +3.1483e+00 -8.3014e-01 -1.5659e+00 +1.9089e+00 +5.8092e-01 +8.6948e-01 -1.2133e+00 +1.7434e+00 -3.1534e+00 -4.2095e-01 +3.4115e+00 -3.0987e+00 +4.4674e-02 +1.0816e+00 +1.3453e+00 +1.7186e-01 +3.8196e+00 -2.7544e+00 +3.3017e+00 +3.8794e+00 +2.9484e-01 +1.3323e+00 +1.7093e+00 -3.8001e+00 +2.7010e+00 -1.1750e+00 +2.3403e+00 +3.8079e+00 +7.0319e-01 -3.1674e+00 -2.2066e+00 -3.1846e+00 +1.7826e+00 -2.0912e+00 -1.3397e+00 -4.3266e-01 +3.5173e+00 -6.7429e-01 +3.0066e+00 -2.9025e+00
120887 +3.467181955e-07 +3.467181955e-07 -3.708399997e+02 -3.708399997e+02 +3.1436e+00 -8.3760e-01 -1.5602e+00 +1.9168e+00 +5.9136e-01 +8.6717e-01 -1.2166e+00 +1.7365e+00 -3.1515e+00 -4.3225e-01 +3.4159e+00 -3.0907e+00 +3.9583e-02 +1.0798e+00 +1.3386e+00 +1.8208e-01 +3.8067e+00 -2.7501e+00 +3.2925e+00 +3.8833e+00 +2.9542e-01 +1.3281e+00 +1.7165e+00 -3.7928e+00 +2.6985e+00 -1.1674e+00 +2.3280e+00 +3.7902e+00 +6.9977e-01 -3.1788e+00 -2.2116e+00 -3.1784e+00 +1.7940e+00 -2.0970e+00 -1.3380e+00 -4.2717e-01 +3.5183e+00 -6.8133e-01 +3.0006e+00 -2.9029e+00
120972 +2.499545531e-07 +2.499545531e-07 -3.708399998e+02 -3.708399998e+02 +3.1470e+00 -8.3778e-01 -1.5614e+00 +1.9174e+00 +5.9392e-01 +8.4969e-01 -1.2120e+00 +1.7373e+00 -3.1477e+00 -4.4590e-01 +3.4180e+00 -3.0917e+00 +3.6880e-02 +1.0692e+00 +1.3558e+00 +1.7727e-01 +3.8243e+00 -2.7580e+00 +3.3052e+00 +3.8860e+00 +3.0160e-01 +1.3302e+00 +1.7069e+00 -3.7928e+00 +2.6935e+00 -1.1798e+00 +2.3286e+00 +3.7966e+00 +7.0720e-01 -3.1697e+00 -2.2121e+00 -3.1679e+00 +1.7969e+00 -2.0823e+00 -1.3349e+00 -4.3190e-01 +3.5177e+00 -6.7905e-01 +3.0073e+00 -2.8943e+00
121177 +1.339994924e-07 +1.339994924e-07 -3.708399999e+02 -3.708399999e+02 +3.1362e+00 -8.1717e-01 -1.5783e+00 +1.9098e+00 +5.8817e-01 +8.3690e-01 -1.2186e+00 +1.7399e+00 -3.1533e+00 -4.4333e-01 +3.4149e+00 -3.1044e+00 +4.8386e-02 +1.0763e+00 +1.3617e+00 +1.6966e-01 +3.8219e+00 -2.7597e+00 +3.3094e+00 +3.8882e+00 +3.0951e-01 +1.3427e+00 +1.6901e+00 -3.7879e+00 +2.6825e+00 -1.1702e+00 +2.3303e+00 +3.7909e+00 +7.1880e-01 -3.1814e+00 -2.2014e+00 -3.1821e+00 +1.7921e+00 -2.0811e+00 -1.3579e+00 -4.4546e-01 +3.5118e+00 -6.8065e-01 +3.0069e+00 -2.8836e+00
121240 +8.604524737e-08 +8.604524737e-08 -3.708399999e+02 -3.708399999e+02 +3.1286e+00 -8.2088e-01 -1.5693e+00 +1.9180e+00 +5.9453e-01 +8.2556e-01 -1.2165e+00 +1.7371e+00 -3.1570e+00 -4.3842e-01 +3.4259e+00 -3.1045e+00 +4.3444e-02 +1.0683e+00 +1.3717e+00 +1.7455e-01 +3.8281e+00 -2.7550e+00 +3.3145e+00 +3.8817e+00 +3.1370e-01 +1.3372e+00 +1.6932e+00 -3.7951e+00 +2.6704e+00 -1.1752e+00 +2.3371e+00 +3.7815e+00 +7.1505e-01 -3.1742e+00 -2.1995e+00 -3.1850e+00 +1.8069e+00 -2.0811e+00 -1.3532e+00 -4.4768e-01 +3.5245e+00 -6.8398e-01 +3.0149e+00 -2.8766e+00
121286 +5.306299045e-08 +5.306299045e-08 -3.708399999e+02 -3.708399999e+02 +3.1364e+00 -8.2536e-01 -1.5788e+00 +1.9197e+00 +5.9957e-01 +8.2086e-01 -1.2256e+00 +1.7381e+00 -3.1515e+00 -4.3960e-01 +3.4284e+00 -3.1000e+00 +3.9523e-02 +1.0678e+00 +1.3599e+00 +1.7192e-01 +3.8228e+00 -2.7530e+00 +3.3194e+00 +3.8900e+00 +3.1701e-01 +1.3333e+00 +1.6887e+00 -3.7862e+00 +2.6730e+00 -1.1751e+00 +2.3454e+00 +3.7840e+00 +7.1652e-01 -3.1725e+00 -2.1946e+00 -3.1904e+00 +1.8088e+00 -2.0811e+00 -1.3426e+00 -4.5922e-01 +3.5129e+00 -6.8167e-01 +3.0189e+00 -2.8786e+00
121441 +3.936986559e-08 +3.936986559e-08 -3.708400000e+02 -3.708400000e+02 +3.1330e+00 -8.1817e-01 -1.5734e+00 +1.9138e+00 +6.0718e-01 +8.2969e-01 -1.2163e+00 +1.7320e+00 -3.1515e+00 -4.4487e-01 +3.4275e+00 -3.0887e+00 +5.0787e-02 +1.0740e+00 +1.3580e+00 +1.7253e-01 +3.8265e+00 -2.7379e+00 +3.3128e+00 +3.8870e+00 +3.0746e-01 +1.3265e+00 +1.6981e+00 -3.7835e+00 +2.6716e+00 -1.1697e+00 +2.3385e+00 +3.7874e+00 +7.1425e-01 -3.1742e+00 -2.1939e+00 -3.1904e+00 +1.8103e+00 -2.0824e+00 -1.3517e+00 -4.5597e-01 +3.5263e+00 -6.8758e-01 +3.0134e+00 -2.8691e+00
121496 +2.147044142e-08 +2.147044142e-08 -3.708400000e+02 -3.708400000e+02 +3.1389e+00 -8.1440e-01 -1.5821e+00 +1.9224e+00 +6.0285e-01 +8.3168e-01 -1.2172e+00 +1.7270e+00 -3.1452e+00 -4.4746e-01 +3.4178e+00 -3.0851e+00 +4.4784e-02 +1.0713e+00 +1.3601e+00 +1.7318e-01 +3.8272e+00 -2.7407e+00 +3.3171e+00 +3.8790e+00 +3.1346e-01 +1.3306e+00 +1.6905e+00 -3.7904e+00 +2.6636e+00 -1.1716e+00 +2.3448e+00 +3.7881e+00 +7.1272e-01 -3.1689e+00 -2.1888e+00 -3.1883e+00 +1.8037e+00 -2.0821e+00 -1.3524e+00 -4.6843e-01 +3.5198e+00 -6.8902e-01 +3.0210e+00 -2.8660e+00
121516 +1.450121090e-08 +1.450121090e-08 -3.708400000e+02 -3.708400000e+02 +3.1355e+00 -8.1627e-01 -1.5817e+00 +1.9223e+00 +6.0001e-01 +8.2814e-01 -1.2155e+00 +1.7283e+00 -3.1453e+00 -4.4833e-01 +3.4177e+00 -3.0852e+00 +4.6378e-02 +1.0728e+00 +1.3632e+00 +1.8056e-01 +3.8232e+00 -2.7407e+00 +3.3184e+00 +3.8765e+00 +3.1336e-01 +1.3321e+00 +1.6966e+00 -3.7906e+00 +2.6600e+00 -1.1704e+00 +2.3427e+00 +3.7837e+00 +7.1536e-01 -3.1663e+00 -2.1906e+00 -3.1872e+00 +1.8045e+00 -2.0845e+00 -1.3444e+00 -4.6841e-01 +3.5197e+00 -6.8742e-01 +3.0231e+00 -2.8660e+00
121708 +6.164611932e-09 +6.164611932e-09 -3.708400000e+02 -3.708400000e+02 +3.1209e+00 -8.1541e-01 -1.5829e+00 +1.9202e+00 +6.0330e-01 +8.3129e-01 -1.2299e+00 +1.7312e+00 -3.1411e+00 -4.5544e-01 +3.4317e+00 -3.0809e+00 +5.0408e-02 +1.0719e+00 +1.3755e+00 +1.7986e-01 +3.8255e+00 -2.7436e+00 +3.3130e+00 +3.8876e+00 +3.1298e-01 +1.3426e+00 +1.6998e+00 -3.7868e+00 +2.6661e+00 -1.1661e+00 +2.3414e+00 +3.7816e+00 +7.1947e-01 -3.1730e+00 -2.1946e+00 -3.1886e+00 +1.8191e+00 -2.0781e+00 -1.3513e+00 -4.6306e-01 +3.5225e+00 -6.8634e-01 +3.0186e+00 -2.8624e+00
