% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
493 +2.475289423e+01 +2.475289423e+01 -2.223571058e+02 -2.223571058e+02 -2.9935e+00 -7.2563e-01 +5.7321e-01 -3.3755e+00 -2.5650e+00 +9.4399e-01 +3.7796e+00 -4.0678e+00 -3.7898e-01 +2.7701e+00 +4.3984e+00 +1.7509e+00 +2.5789e+00 +5.5253e-01 +2.9671e+00 +2.8360e-01 +3.0182e+00 +8.8391e-01 +3.3766e+00 +1.4044e+00 +2.8486e+00 -3.5332e+00 +7.2724e-01 -6.2649e-01 +5.2444e-01 -2.5425e-02 +1.3180e+00 -2.4389e-01 -5.0208e-01 -2.9979e+00 +9.2138e-01 -9.1341e-02 -1.9489e+00 -1.3557e+00 -6.8192e-01 -2.4373e+00 +2.2886e+00 +1.2016e+00 -4.3178e+00 +2.6620e-01
613 +1.325228142e+01 +1.325228142e+01 -2.338577186e+02 -2.338577186e+02 -3.1634e+00 +3.5257e-01 -5.8537e-02 -5.6448e+00 -3.3443e+00 +2.6060e+00 +2.7935e+00 -3.7524e+00 -9.7375e-01 +2.1514e+00 +2.8270e+00 +9.4956e-01 +2.7026e+00 +1.3723e+00 +4.2207e+00 +4.3808e-01 +3.4691e+00 -5.0757e-02 +2.6752e+00 +6.0187e-01 +3.3775e+00 -3.7598e+00 +1.4309e+00 -7.3440e-01 -2.5822e-01 -2.9806e-01 +2.9862e+00 +1.9486e-02 +5.0160e-01 -1.6069e+00 +8.8083e-01 +5.3609e-01 -2.1344e+00 -1.1317e+00 -3.8775e-01 -2.1138e+00 +1.4654e+00 +1.1263e+00 -4.2568e+00 +1.1871e+00
677 +9.666394502e+00 +9.666394502e+00 -2.374436055e+02 -2.374436055e+02 -3.7841e+00 +4.8754e-01 -7.1457e-01 -4.4998e+00 -2.3745e+00 +1.9091e+00 +2.4026e+00 -3.8273e+00 -3.6181e-01 +3.1694e+00 +1.9943e+00 +1.2692e+00 +2.4260e+00 +2.2473e+00 +3.4794e+00 +5.2204e-01 +3.1670e+00 -2.7153e-01 +1.1832e+00 +7.7681e-01 +3.1878e+00 -4.0182e+00 +1.7455e+00 -1.9739e+00 -4.1499e-01 -1.0327e+00 +2.3650e+00 -5.3797e-01 +5.8807e-01 -1.6994e+00 +6.8083e-01 +3.0946e-01 -2.3762e+00 -1.6932e+00 -4.2405e-01 -2.1705e+00 +3.7011e+00 +7.6381e-01 -4.0483e+00 +9.6685e-01
776 +4.514745022e+00 +4.514745022e+00 -2.425952550e+02 -2.425952550e+02 -3.8018e+00 +4.1727e-01 -6.5492e-01 -3.8192e+00 -3.1585e+00 +2.3422e+00 +3.3698e+00 -4.1704e+00 +5.4635e-01 +3.7051e+00 +2.2126e+00 +8.8507e-01 +3.2317e+00 +1.4006e+00 +3.1902e+00 +7.1714e-01 +3.4680e+00 +1.8078e-01 +2.3485e+00 +2.5153e-01 +2.7468e+00 -3.1917e+00 +1.1135e+00 -1.4318e+00 -2.9276e-02 -5.8608e-01 +2.3369e+00 -7.3451e-01 +7.0878e-01 -1.7773e+00 +3.8531e-01 +3.2689e-02 -2.9294e+00 -1.3460e+00 -1.1300e+00 -1.8737e+00 +3.3970e+00 +4.0820e-01 -3.9334e+00 +2.1602e-01
938 +3.974949819e+00 +3.974949819e+00 -2.431350502e+02 -2.431350502e+02 -3.5658e+00 -8.5496e-02 -1.0577e+00 -4.0936e+00 -2.6218e+00 +2.4266e+00 +3.1177e+00 -4.0895e+00 +2.1613e-01 +3.2027e+00 +2.0026e+00 +1.4058e+00 +2.7451e+00 +1.3354e+00 +3.6363e+00 +1.0739e+00 +2.8051e+00 -2.6329e-01 +1.8004e+00 +2.1252e-01 +3.0546e+00 -3.6127e+00 +1.0881e+00 -1.6236e+00 -3.0066e-01 -8.6309e-01 +2.3182e+00 +1.1338e-01 +2.2213e-01 -1.4003e+00 +4.5913e-01 -1.0750e-01 -2.4337e+00 -1.6504e+00 -1.1540e+00 -1.6455e+00 +2.7735e+00 +6.2072e-01 -3.9250e+00 +6.4351e-01
1037 +2.474160355e+00 +2.474160355e+00 -2.446358396e+02 -2.446358396e+02 -3.6413e+00 -9.5189e-02 -1.2400e+00 -3.9929e+00 -2.8478e+00 +2.4384e+00 +2.8136e+00 -3.8053e+00 -2.7812e-01 +2.9150e+00 +2.1433e+00 +1.5591e+00 +3.3194e+00 +1.1326e+00 +3.7192e+00 +6.3395e-01 +3.2443e+00 +4.0327e-03 +2.0371e+00 +1.0443e-01 +2.9480e+00 -3.2618e+00 +1.1322e+00 -1.1631e+00 -5.4132e-01 -6.7904e-01 +2.5537e+00 +1.2296e-02 +5.8779e-01 -1.4782e+00 +5.6488e-01 -4.0412e-01 -2.8164e+00 -1.2430e+00 -6.4437e-01 -2.3321e+00 +2.7110e+00 +1.0442e+00 -4.1640e+00 +8.3155e-01
1137 +1.455263184e+00 +1.455263184e+00 -2.456547368e+02 -2.456547368e+02 -3.7947e+00 +2.8219e-01 -9.8346e-01 -3.7826e+00 -2.9671e+00 +2.2054e+00 +3.2009e+00 -3.7871e+00 +9.4556e-02 +2.9457e+00 +2.1453e+00 +1.3910e+00 +2.9663e+00 +9.5179e-01 +3.9578e+00 +6.4729e-01 +3.1525e+00 -1.8269e-01 +2.1651e+00 +3.7978e-01 +2.9848e+00 -2.9275e+00 +9.7811e-01 -1.3153e+00 -9.5441e-01 -4.6474e-01 +2.5041e+00 -7.7229e-01 +6.2398e-01 -1.8864e+00 +2.2620e-01 +2.8567e-01 -3.0671e+00 -1.0734e+00 -1.1279e+00 -2.6100e+00 +2.4969e+00 +7.8844e-01 -4.1629e+00 +8.4087e-01
1240 +9.456981953e-01 +9.456981953e-01 -2.461643018e+02 -2.461643018e+02 -3.5085e+00 -1.1440e-01 -5.8263e-01 -3.6876e+00 -3.1636e+00 +2.5497e+00 +3.1941e+00 -3.8020e+00 -1.1425e-01 +3.0916e+00 +2.3741e+00 +1.2605e+00 +2.9628e+00 +9.3326e-01 +3.8217e+00 +6.2414e-01 +2.9818e+00 -1.7048e-01 +1.9519e+00 +1.9943e-01 +3.0648e+00 -3.2842e+00 +1.2151e+00 -1.4765e+00 -7.1974e-01 -5.2262e-01 +2.4065e+00 -8.2910e-01 +7.3180e-01 -1.6734e+00 +4.2854e-01 +7.1931e-02 -2.8684e+00 -8.1515e-01 -6.2577e-01 -2.3184e+00 +2.8756e+00 +8.1173e-01 -3.8459e+00 +8.5292e-01
1281 +6.085192840e-01 +6.085192840e-01 -2.465014807e+02 -2.465014807e+02 -3.6852e+00 +3.0473e-02 -5.1059e-01 -3.7276e+00 -3.2318e+00 +2.4577e+00 +3.2056e+00 -3.9531e+00 +2.1080e-01 +3.0081e+00 +2.3342e+00 +1.2314e+00 +2.8742e+00 +9.4422e-01 +3.9053e+00 +6.9394e-01 +2.9846e+00 -2.9860e-01 +2.2281e+00 +3.3354e-01 +3.0439e+00 -3.3209e+00 +9.6137e-01 -1.2881e+00 -6.0847e-01 -6.1254e-01 +2.4000e+00 -5.4558e-01 +1.0178e+00 -1.5207e+00 +2.5423e-01 -4.1219e-02 -2.7313e+00 -9.3894e-01 -9.6691e-01 -2.3701e+00 +2.8653e+00 +7.6576e-01 -3.6998e+00 +7.3721e-01
1481 +3.866907773e-01 +3.866907773e-01 -2.467233092e+02 -2.467233092e+02 -3.7625e+00 +2.0681e-01 -5.3031e-01 -3.7041e+00 -2.9538e+00 +2.1722e+00 +3.1518e+00 -3.9611e+00 -1.0560e-01 +2.9993e+00 +2.3103e+00 +1.4097e+00 +2.7642e+00 +9.3048e-01 +3.9556e+00 +5.6140e-01 +3.0897e+00 +2.7890e-02 +2.1635e+00 +4.0409e-01 +3.1031e+00 -3.2525e+00 +1.0464e+00 -1.3044e+00 -5.8475e-01 -4.9764e-01 +2.3583e+00 -5.0427e-01 +9.2920e-01 -1.6777e+00 +2.1058e-01 +1.7270e-01 -2.9769e+00 -1.2047e+00 -9.8268e-01 -2.2895e+00 +2.8366e+00 +5.8772e-01 -3.9719e+00 +5.5080e-01
1562 +2.416246202e-01 +2.416246202e-01 -2.468683754e+02 -2.468683754e+02 -3.9228e+00 +9.4377e-02 -5.4526e-01 -3.7275e+00 -3.1062e+00 +2.2306e+00 +3.1787e+00 -4.0728e+00 +1.1268e-01 +2.8147e+00 +2.1772e+00 +1.4434e+00 +2.7794e+00 +8.7003e-01 +3.9330e+00 +6.0163e-01 +3.0089e+00 -7.1849e-02 +2.2248e+00 +2.8955e-01 +3.1585e+00 -3.2170e+00 +1.2627e+00 -1.3035e+00 -6.8094e-01 -4.2212e-01 +2.3040e+00 -5.5175e-01 +8.8686e-01 -1.5450e+00 +1.9196e-01 +2.4009e-02 -2.8201e+00 -1.0413e+00 -8.3937e-01 -2.2757e+00 +2.8090e+00 +7.2455e-01 -3.9045e+00 +4.8064e-01
1660 +1.577561372e-01 +1.577561372e-01 -2.469522439e+02 -2.469522439e+02 -3.8633e+00 +3.1051e-01 -5.6577e-01 -3.7930e+00 -3.0852e+00 +2.3039e+00 +3.2170e+00 -4.0110e+00 -4.8933e-02 +2.8964e+00 +2.3488e+00 +1.3074e+00 +2.8609e+00 +8.5625e-01 +3.9879e+00 +5.5231e-01 +3.0341e+00 -4.9392e-02 +2.3674e+00 +2.2239e-01 +3.0900e+00 -3.1767e+00 +1.2151e+00 -1.3124e+00 -5.8594e-01 -5.3738e-01 +2.3887e+00 -4.6231e-01 +8.3790e-01 -1.5085e+00 +3.3843e-01 -9.9743e-03 -2.7498e+00 -1.0872e+00 -7.7761e-01 -2.1518e+00 +2.7851e+00 +6.7377e-01 -3.9218e+00 +4.6346e-01
1746 +9.785545825e-02 +9.785545825e-02 -2.470121445e+02 -2.470121445e+02 -3.7511e+00 +1.4641e-01 -6.5749e-01 -3.6703e+00 -2.9962e+00 +2.3028e+00 +3.2668e+00 -3.9046e+00 -1.9494e-02 +2.8021e+00 +2.2491e+00 +1.3641e+00 +2.8610e+00 +9.1563e-01 +4.0010e+00 +5.8217e-01 +3.0277e+00 -1.5034e-01 +2.2052e+00 +3.5694e-01 +3.1284e+00 -3.2547e+00 +1.2023e+00 -1.3394e+00 -5.6391e-01 -5.2088e-01 +2.4429e+00 -5.4040e-01 +8.2823e-01 -1.5485e+00 +2.9737e-01 -6.2534e-02 -2.8856e+00 -1.0783e+00 -8.2437e-01 -2.2562e+00 +2.8370e+00 +5.9855e-01 -3.9183e+00 +5.4759e-01
1889 +5.646920035e-02 +5.646920035e-02 -2.470535308e+02 -2.470535308e+02 -3.7336e+00 +2.0076e-01 -6.9517e-01 -3.7362e+00 -3.0860e+00 +2.2774e+00 +3.2607e+00 -3.9486e+00 -5.7032e-02 +2.8095e+00 +2.2638e+00 +1.3629e+00 +2.8341e+00 +8.5941e-01 +4.0323e+00 +5.1610e-01 +2.9367e+00 -1.8621e-01 +2.1798e+00 +2.5666e-01 +3.0835e+00 -3.2305e+00 +1.1860e+00 -1.3793e+00 -6.4203e-01 -5.9889e-01 +2.3538e+00 -5.7148e-01 +7.9503e-01 -1.5028e+00 +3.5517e-01 -6.2845e-03 -2.8188e+00 -1.1645e+00 -8.3069e-01 -2.2587e+00 +2.9333e+00 +6.5540e-01 -3.9435e+00 +5.4196e-01
1947 +3.873732239e-02 +3.873732239e-02 -2.470712627e+02 -2.470712627e+02 -3.8392e+00 +2.3570e-01 -7.3119e-01 -3.6889e+00 -3.0829e+00 +2.2700e+00 +3.2468e+00 -3.9407e+00 -4.2337e-02 +2.8464e+00 +2.3223e+00 +1.3961e+00 +2.8121e+00 +9.0581e-01 +3.9564e+00 +5.1772e-01 +2.9251e+00 -1.3215e-01 +2.2109e+00 +2.8711e-01 +3.1088e+00 -3.2037e+00 +1.2059e+00 -1.3105e+00 -6.1395e-01 -6.0554e-01 +2.3483e+00 -6.3019e-01 +8.4572e-01 -1.5551e+00 +3.2386e-01 +6.1476e-03 -2.7808e+00 -1.1498e+00 -7.7266e-01 -2.2676e+00 +2.8231e+00 +6.5825e-01 -3.8784e+00 +6.0533e-01
2057 +2.116604419e-02 +2.116604419e-02 -2.470888340e+02 -2.470888340e+02 -3.8009e+00 +2.1386e-01 -6.9615e-01 -3.7114e+00 -3.0958e+00 +2.3142e+00 +3.2422e+00 -3.9221e+00 -6.3853e-02 +2.8776e+00 +2.3043e+00 +1.3672e+00 +2.7916e+00 +8.8474e-01 +3.9535e+00 +5.6827e-01 +2.9378e+00 -1.6574e-01 +2.2593e+00 +3.1156e-01 +3.1099e+00 -3.1672e+00 +1.1812e+00 -1.3399e+00 -6.3988e-01 -5.3283e-01 +2.3571e+00 -4.9651e-01 +8.2603e-01 -1.5593e+00 +2.6844e-01 +1.2322e-02 -2.7939e+00 -1.1632e+00 -8.0981e-01 -2.2299e+00 +2.8427e+00 +6.6080e-01 -3.9448e+00 +5.4358e-01
2106 +1.496436359e-02 +1.496436359e-02 -2.470950356e+02 -2.470950356e+02 -3.7973e+00 +2.1458e-01 -6.8437e-01 -3.7099e+00 -3.0973e+00 +2.3175e+00 +3.2367e+00 -3.9262e+00 -5.5322e-02 +2.8229e+00 +2.3190e+00 +1.4120e+00 +2.8334e+00 +8.8843e-01 +3.9601e+00 +5.9418e-01 +2.9408e+00 -1.2848e-01 +2.2416e+00 +2.9021e-01 +3.1303e+00 -3.2082e+00 +1.1911e+00 -1.3112e+00 -6.6343e-01 -5.8093e-01 +2.3831e+00 -5.6236e-01 +8.4275e-01 -1.5680e+00 +3.2986e-01 -2.1598e-02 -2.7692e+00 -1.1447e+00 -8.5094e-01 -2.2003e+00 +2.8191e+00 +6.6841e-01 -3.9689e+00 +5.3896e-01
2183 +8.863809732e-03 +8.863809732e-03 -2.471011362e+02 -2.471011362e+02 -3.8067e+00 +1.9931e-01 -6.8942e-01 -3.6983e+00 -3.1205e+00 +2.3188e+00 +3.2055e+00 -3.9130e+00 -9.0666e-02 +2.8246e+00 +2.2986e+00 +1.3711e+00 +2.8197e+00 +8.7608e-01 +4.0003e+00 +5.6700e-01 +2.9350e+00 -1.4986e-01 +2.2391e+00 +2.6809e-01 +3.1137e+00 -3.2211e+00 +1.1681e+00 -1.3087e+00 -6.5921e-01 -5.5023e-01 +2.3767e+00 -5.2913e-01 +8.2753e-01 -1.5420e+00 +2.6881e-01 -3.6413e-02 -2.7565e+00 -1.1527e+00 -8.2533e-01 -2.2089e+00 +2.8153e+00 +6.8427e-01 -3.9535e+00 +5.5682e-01
2386 +5.995382946e-03 +5.995382946e-03 -2.471040046e+02 -2.471040046e+02 -3.7924e+00 +2.0625e-01 -6.7548e-01 -3.6763e+00 -3.1048e+00 +2.3308e+00 +3.2367e+00 -3.9218e+00 -5.9587e-02 +2.8115e+00 +2.3190e+00 +1.3700e+00 +2.8143e+00 +8.8299e-01 +3.9571e+00 +5.5321e-01 +2.9422e+00 -1.5981e-01 +2.2404e+00 +2.9369e-01 +3.1092e+00 -3.2033e+00 +1.1732e+00 -1.3330e+00 -6.3245e-01 -5.6527e-01 +2.3620e+00 -5.6135e-01 +8.1449e-01 -1.5388e+00 +2.8101e-01 -2.9004e-02 -2.7949e+00 -1.1619e+00 -8.3703e-01 -2.2405e+00 +2.8082e+00 +6.7375e-01 -3.9293e+00 +5.3835e-01
2423 +3.368056780e-03 +3.368056780e-03 -2.471066319e+02 -2.471066319e+02 -3.8116e+00 +2.0694e-01 -6.8151e-01 -3.7048e+00 -3.1049e+00 +2.3183e+00 +3.2314e+00 -3.9034e+00 -5.3784e-02 +2.8024e+00 +2.3264e+00 +1.3837e+00 +2.8279e+00 +8.7632e-01 +3.9709e+00 +5.7971e-01 +2.9282e+00 -1.7609e-01 +2.2292e+00 +2.9497e-01 +3.1074e+00 -3.2009e+00 +1.1848e+00 -1.3411e+00 -6.6137e-01 -5.6833e-01 +2.3620e+00 -5.6128e-01 +8.0957e-01 -1.5402e+00 +2.9169e-01 -2.5855e-02 -2.7790e+00 -1.1649e+00 -8.2220e-01 -2.2199e+00 +2.8203e+00 +6.7910e-01 -3.9414e+00 +5.6730e-01
2497 +2.124841543e-03 +2.124841543e-03 -2.471078752e+02 -2.471078752e+02 -3.7941e+00 +2.0068e-01 -6.8359e-01 -3.6863e+00 -3.1046e+00 +2.3166e+00 +3.2337e+00 -3.9189e+00 -6.7008e-02 +2.8263e+00 +2.3233e+00 +1.3831e+00 +2.8273e+00 +8.9142e-01 +3.9710e+00 +5.7011e-01 +2.9297e+00 -1.5908e-01 +2.2252e+00 +2.9114e-01 +3.0997e+00 -3.2082e+00 +1.2026e+00 -1.3288e+00 -6.3388e-01 -5.8223e-01 +2.3547e+00 -5.5310e-01 +8.0122e-01 -1.5378e+00 +2.8848e-01 -2.4170e-02 -2.7831e+00 -1.1459e+00 -8.3789e-01 -2.2287e+00 +2.8246e+00 +6.9836e-01 -3.9407e+00 +5.7018e-01
2599 +1.460054545e-03 +1.460054545e-03 -2.471085399e+02 -2.471085399e+02 -3.7881e+00 +2.0433e-01 -6.9700e-01 -3.6845e+00 -3.0942e+00 +2.3168e+00 +3.2275e+00 -3.9219e+00 -6.7979e-02 +2.8260e+00 +2.3263e+00 +1.3979e+00 +2.8163e+00 +8.8291e-01 +3.9786e+00 +5.6788e-01 +2.9495e+00 -1.6254e-01 +2.2306e+00 +2.9381e-01 +3.1010e+00 -3.2150e+00 +1.1985e+00 -1.3323e+00 -6.5190e-01 -5.7572e-01 +2.3528e+00 -5.6059e-01 +8.0489e-01 -1.5402e+00 +2.8979e-01 -2.6038e-02 -2.7754e+00 -1.1634e+00 -8.3071e-01 -2.2272e+00 +2.8124e+00 +6.9835e-01 -3.9360e+00 +5.6340e-01
2690 +8.003032978e-04 +8.003032978e-04 -2.471091997e+02 -2.471091997e+02 -3.7934e+00 +1.9286e-01 -6.9565e-01 -3.6885e+00 -3.0952e+00 +2.3165e+00 +3.2252e+00 -3.9170e+00 -7.0876e-02 +2.8231e+00 +2.3368e+00 +1.3774e+00 +2.8164e+00 +8.7939e-01 +3.9711e+00 +5.7651e-01 +2.9396e+00 -1.6240e-01 +2.2317e+00 +2.8871e-01 +3.1048e+00 -3.2038e+00 +1.1952e+00 -1.3268e+00 -6.4543e-01 -5.7327e-01 +2.3582e+00 -5.6014e-01 +8.1050e-01 -1.5332e+00 +2.8495e-01 -3.1137e-02 -2.7852e+00 -1.1653e+00 -8.2583e-01 -2.2233e+00 +2.8138e+00 +6.9033e-01 -3.9317e+00 +5.6938e-01
2803 +6.290730439e-04 +6.290730439e-04 -2.471093709e+02 -2.471093709e+02 -3.7903e+00 +2.0893e-01 -6.9431e-01 -3.6954e+00 -3.1009e+00 +2.3186e+00 +3.2206e+00 -3.9183e+00 -7.5554e-02 +2.8164e+00 +2.3320e+00 +1.3788e+00 +2.8196e+00 +8.7814e-01 +3.9740e+00 +5.7757e-01 +2.9503e+00 -1.6236e-01 +2.2284e+00 +2.8793e-01 +3.0997e+00 -3.2080e+00 +1.1951e+00 -1.3296e+00 -6.5484e-01 -5.6674e-01 +2.3553e+00 -5.5615e-01 +8.1520e-01 -1.5318e+00 +2.8583e-01 -1.8909e-02 -2.7843e+00 -1.1669e+00 -8.2688e-01 -2.2237e+00 +2.8185e+00 +6.9350e-01 -3.9340e+00 +5.7401e-01
2979 +3.845931103e-04 +3.845931103e-04 -2.471096154e+02 -2.471096154e+02 -3.7931e+00 +2.0461e-01 -6.8926e-01 -3.6930e+00 -3.1016e+00 +2.3182e+00 +3.2172e+00 -3.9172e+00 -6.7751e-02 +2.8192e+00 +2.3347e+00 +1.3811e+00 +2.8219e+00 +8.7892e-01 +3.9783e+00 +5.7084e-01 +2.9440e+00 -1.5990e-01 +2.2259e+00 +2.8033e-01 +3.1068e+00 -3.2096e+00 +1.1893e+00 -1.3323e+00 -6.4906e-01 -5.7388e-01 +2.3610e+00 -5.4850e-01 +8.0876e-01 -1.5361e+00 +2.7704e-01 -2.2628e-02 -2.7863e+00 -1.1637e+00 -8.2532e-01 -2.2195e+00 +2.8120e+00 +6.9185e-01 -3.9362e+00 +5.7702e-01
3065 +1.880455019e-04 +1.880455019e-04 -2.471098120e+02 -2.471098120e+02 -3.7966e+00 +2.0217e-01 -6.9367e-01 -3.6884e+00 -3.0973e+00 +2.3132e+00 +3.2205e+00 -3.9150e+00 -7.1313e-02 +2.8223e+00 +2.3307e+00 +1.3828e+00 +2.8247e+00 +8.8070e-01 +3.9698e+00 +5.7223e-01 +2.9471e+00 -1.5734e-01 +2.2279e+00 +2.8071e-01 +3.1071e+00 -3.2106e+00 +1.1927e+00 -1.3309e+00 -6.4644e-01 -5.7449e-01 +2.3532e+00 -5.5253e-01 +8.1076e-01 -1.5314e+00 +2.7728e-01 -1.8894e-02 -2.7863e+00 -1.1609e+00 -8.2881e-01 -2.2203e+00 +2.8199e+00 +6.9031e-01 -3.9341e+00 +5.7793e-01
3123 +1.492539684e-04 +1.492539684e-04 -2.471098507e+02 -2.471098507e+02 -3.8002e+00 +2.0398e-01 -6.8844e-01 -3.6895e+00 -3.0973e+00 +2.3175e+00 +3.2239e+00 -3.9164e+00 -7.2209e-02 +2.8222e+00 +2.3285e+00 +1.3849e+00 +2.8218e+00 +8.8020e-01 +3.9695e+00 +5.7311e-01 +2.9450e+00 -1.5891e-01 +2.2247e+00 +2.7980e-01 +3.1047e+00 -3.2120e+00 +1.1935e+00 -1.3315e+00 -6.4758e-01 -5.7492e-01 +2.3535e+00 -5.5713e-01 +8.0780e-01 -1.5327e+00 +2.8026e-01 -2.0944e-02 -2.7825e+00 -1.1592e+00 -8.2898e-01 -2.2218e+00 +2.8163e+00 +6.8868e-01 -3.9355e+00 +5.7320e-01
3198 +9.649466818e-05 +9.649466818e-05 -2.471099035e+02 -2.471099035e+02 -3.7993e+00 +2.0276e-01 -6.9035e-01 -3.6926e+00 -3.0994e+00 +2.3194e+00 +3.2213e+00 -3.9143e+00 -7.3316e-02 +2.8237e+00 +2.3286e+00 +1.3864e+00 +2.8217e+00 +8.7748e-01 +3.9748e+00 +5.7169e-01 +2.9453e+00 -1.5972e-01 +2.2264e+00 +2.8330e-01 +3.1038e+00 -3.2089e+00 +1.1908e+00 -1.3277e+00 -6.4791e-01 -5.7506e-01 +2.3537e+00 -5.5503e-01 +8.1196e-01 -1.5338e+00 +2.8163e-01 -2.0567e-02 -2.7808e+00 -1.1577e+00 -8.2461e-01 -2.2193e+00 +2.8182e+00 +6.8714e-01 -3.9357e+00 +5.7145e-01
3291 +5.905452866e-05 +5.905452866e-05 -2.471099409e+02 -2.471099409e+02 -3.8003e+00 +2.0364e-01 -6.8897e-01 -3.6920e+00 -3.0973e+00 +2.3150e+00 +3.2198e+00 -3.9140e+00 -6.8929e-02 +2.8225e+00 +2.3291e+00 +1.3842e+00 +2.8235e+00 +8.7977e-01 +3.9734e+00 +5.6978e-01 +2.9424e+00 -1.5857e-01 +2.2275e+00 +2.8403e-01 +3.1043e+00 -3.2098e+00 +1.1931e+00 -1.3306e+00 -6.4841e-01 -5.7227e-01 +2.3563e+00 -5.5587e-01 +8.1264e-01 -1.5299e+00 +2.8235e-01 -2.1093e-02 -2.7809e+00 -1.1607e+00 -8.2650e-01 -2.2187e+00 +2.8176e+00 +6.9016e-01 -3.9359e+00 +5.7364e-01
3436 +3.885969343e-05 +3.885969343e-05 -2.471099611e+02 -2.471099611e+02 -3.7987e+00 +2.0372e-01 -6.9072e-01 -3.6923e+00 -3.1002e+00 +2.3155e+00 +3.2220e+00 -3.9161e+00 -7.1058e-02 +2.8222e+00 +2.3280e+00 +1.3850e+00 +2.8233e+00 +8.7908e-01 +3.9731e+00 +5.7128e-01 +2.9449e+00 -1.6019e-01 +2.2281e+00 +2.8255e-01 +3.1070e+00 -3.2108e+00 +1.1933e+00 -1.3300e+00 -6.4892e-01 -5.7346e-01 +2.3577e+00 -5.5571e-01 +8.1159e-01 -1.5308e+00 +2.8284e-01 -2.0897e-02 -2.7811e+00 -1.1598e+00 -8.2523e-01 -2.2192e+00 +2.8180e+00 +6.9047e-01 -3.9355e+00 +5.7526e-01
3520 +2.164532989e-05 +2.164532989e-05 -2.471099784e+02 -2.471099784e+02 -3.7992e+00 +2.0319e-01 -6.9005e-01 -3.6919e+00 -3.0991e+00 +2.3154e+00 +3.2210e+00 -3.9159e+00 -7.2311e-02 +2.8236e+00 +2.3302e+00 +1.3845e+00 +2.8231e+00 +8.7965e-01 +3.9731e+00 +5.7073e-01 +2.9440e+00 -1.5939e-01 +2.2280e+00 +2.8289e-01 +3.1068e+00 -3.2112e+00 +1.1926e+00 -1.3290e+00 -6.4904e-01 -5.7305e-01 +2.3567e+00 -5.5485e-01 +8.1108e-01 -1.5317e+00 +2.8182e-01 -2.1121e-02 -2.7810e+00 -1.1605e+00 -8.2637e-01 -2.2194e+00 +2.8167e+00 +6.8992e-01 -3.9361e+00 +5.7413e-01
3557 +1.378666977e-05 +1.378666977e-05 -2.471099862e+02 -2.471099862e+02 -3.7978e+00 +2.0327e-01 -6.9158e-01 -3.6920e+00 -3.0985e+00 +2.3165e+00 +3.2207e+00 -3.9161e+00 -7.2385e-02 +2.8225e+00 +2.3289e+00 +1.3845e+00 +2.8240e+00 +8.7794e-01 +3.9736e+00 +5.7152e-01 +2.9456e+00 -1.5983e-01 +2.2280e+00 +2.8416e-01 +3.1064e+00 -3.2123e+00 +1.1929e+00 -1.3288e+00 -6.4738e-01 -5.7307e-01 +2.3559e+00 -5.5629e-01 +8.1034e-01 -1.5304e+00 +2.8145e-01 -2.0691e-02 -2.7822e+00 -1.1606e+00 -8.2715e-01 -2.2188e+00 +2.8168e+00 +6.8902e-01 -3.9362e+00 +5.7433e-01
3686 +8.861926545e-06 +8.861926545e-06 -2.471099911e+02 -2.471099911e+02 -3.7987e+00 +2.0328e-01 -6.9130e-01 -3.6906e+00 -3.0997e+00 +2.3168e+00 +3.2211e+00 -3.9165e+00 -7.1292e-02 +2.8220e+00 +2.3302e+00 +1.3844e+00 +2.8225e+00 +8.7785e-01 +3.9738e+00 +5.7151e-01 +2.9448e+00 -1.5939e-01 +2.2286e+00 +2.8416e-01 +3.1058e+00 -3.2116e+00 +1.1919e+00 -1.3278e+00 -6.4824e-01 -5.7298e-01 +2.3562e+00 -5.5543e-01 +8.1011e-01 -1.5320e+00 +2.8141e-01 -2.1092e-02 -2.7819e+00 -1.1603e+00 -8.2712e-01 -2.2182e+00 +2.8181e+00 +6.8990e-01 -3.9352e+00 +5.7353e-01
3839 +5.511170315e-06 +5.511170315e-06 -2.471099945e+02 -2.471099945e+02 -3.7985e+00 +2.0365e-01 -6.9020e-01 -3.6909e+00 -3.0991e+00 +2.3170e+00 +3.2202e+00 -3.9158e+00 -7.1330e-02 +2.8227e+00 +2.3302e+00 +1.3843e+00 +2.8237e+00 +8.7847e-01 +3.9741e+00 +5.7091e-01 +2.9449e+00 -1.5909e-01 +2.2280e+00 +2.8412e-01 +3.1058e+00 -3.2117e+00 +1.1928e+00 -1.3288e+00 -6.4830e-01 -5.7247e-01 +2.3567e+00 -5.5514e-01 +8.1028e-01 -1.5315e+00 +2.8199e-01 -2.0351e-02 -2.7829e+00 -1.1597e+00 -8.2647e-01 -2.2182e+00 +2.8170e+00 +6.8924e-01 -3.9353e+00 +5.7293e-01
