% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
456 +2.461022973e+01 +2.461022973e+01 +1.019202297e+02 +1.019202297e+02 +4.8669e-01 -1.6105e-01 -3.0378e+00 -5.3251e+00 -7.7991e-01 -4.0665e+00 -6.6279e-01 +3.3274e+00 +4.7795e-01 +2.5125e+00 +1.3380e+00 -3.1070e+00 +1.8250e+00 -4.1709e-01 +2.4108e+00 +4.5684e+00 +2.1035e+00 +3.6909e+00 +1.6911e+00 +1.2193e+00 +2.3646e+00 +3.6610e+00 -2.4671e+00 +3.7415e+00 +4.9499e-01 -1.8984e+00 -1.0993e+00 -1.1645e+00 -1.6493e-01 +3.5160e+00 +2.5966e+00 +4.6351e-01 +4.1014e+00 -1.6263e+00 -1.3359e+00 +1.2979e+00 -6.9864e-02 +1.3932e+00 +2.8904e+00 -7.0500e+00
572 +1.407446277e+01 +1.407446277e+01 +9.138446277e+01 +9.138446277e+01 -2.6172e-01 +3.0693e-01 -2.3347e+00 -2.7740e+00 +5.7245e-02 -4.4448e+00 +8.6918e-01 -1.2351e-01 +5.8722e-01 +4.2753e+00 -6.4907e-02 -5.1521e-01 +3.1765e-01 +1.9012e+00 +2.4961e+00 +3.6984e+00 +3.1112e-02 +2.9755e+00 -1.1547e-01 +9.0075e-01 -3.7706e-01 +5.2665e+00 -3.0036e+00 +3.5105e+00 +1.4281e+00 -3.2280e+00 -7.5356e-01 +7.6458e-01 -6.1233e-01 +4.3048e+00 +3.0828e+00 -1.2015e+00 +4.1378e+00 -2.7943e+00 -9.5421e-01 +1.9208e+00 -1.5650e+00 +1.3407e+00 +5.8603e-01 -6.4373e+00
805 +9.895664476e+00 +9.895664476e+00 +8.720566448e+01 +8.720566448e+01 +5.9066e-01 -8.5071e-01 -4.5400e-01 -4.3501e+00 +7.3810e-01 -3.6759e+00 +2.3310e-01 +2.8359e-01 +2.9676e+00 +3.4557e+00 +2.4950e+00 -2.6526e-01 +1.4362e+00 -1.2143e+00 +1.4684e+00 +2.8829e+00 +1.2735e+00 +3.1387e+00 +1.1912e+00 +2.2607e+00 +5.5063e-01 +5.3849e+00 -2.0382e+00 +2.8702e+00 -9.1692e-01 -3.6373e+00 -2.4516e+00 -9.2148e-01 -2.1900e+00 +4.4291e+00 +2.6284e+00 -1.9457e+00 +3.4309e+00 -2.9214e+00 -1.4451e+00 +2.8624e+00 -1.5931e+00 +7.1147e-01 -3.7297e-01 -6.6571e+00
946 +6.286873118e+00 +6.286873118e+00 +8.359687312e+01 +8.359687312e+01 +5.0232e-01 -1.1480e+00 -1.9469e+00 -1.1565e+00 +5.4829e-01 -4.1000e+00 +3.2511e-01 +7.9953e-02 +1.2168e+00 +2.9521e+00 +1.3114e+00 -6.6299e-01 +7.0217e-01 +2.6015e-03 +1.5111e+00 +2.6470e+00 +1.1134e+00 +1.2122e+00 +2.7168e+00 +6.5835e-01 -8.6900e-01 +4.2563e+00 -1.4413e+00 +3.5442e+00 -2.2317e+00 -3.8853e+00 -2.7851e+00 -1.0050e+00 -2.4134e+00 +4.2739e+00 +1.9602e+00 -2.0908e+00 +3.4098e+00 -3.3407e+00 -2.0359e+00 +2.8286e+00 -2.3711e-01 +1.0216e+00 -9.0407e-01 -5.4462e+00
1101 +3.708784860e+00 +3.708784860e+00 +8.101878486e+01 +8.101878486e+01 +1.4367e+00 +7.6794e-02 -1.8716e+00 -3.1074e+00 +7.0662e-01 -3.0464e+00 +1.1142e+00 -8.9227e-01 +1.7535e+00 +2.7803e+00 +2.3589e+00 +1.9206e-01 +4.5039e-01 -3.9480e-02 +5.0438e-01 +2.8334e+00 +8.0422e-02 +1.4482e+00 +2.8454e+00 +2.0801e+00 -4.2076e-01 +4.5489e+00 -1.0718e+00 +1.5549e+00 -2.6997e+00 -2.6566e+00 -2.6743e+00 -2.1538e+00 -2.8434e+00 +4.2600e+00 +1.5607e+00 -3.1282e+00 +3.6026e+00 -3.2563e+00 -2.3275e+00 +2.5165e+00 -2.7340e-02 +2.3571e+00 -1.9827e-01 -4.4543e+00
1233 +2.176593966e+00 +2.176593966e+00 +7.948659397e+01 +7.948659397e+01 +1.3373e+00 -1.6824e-01 -2.7314e+00 -1.4203e+00 +1.5434e+00 -2.6559e+00 +1.3712e+00 -1.7906e+00 +2.0988e+00 +2.6339e+00 +1.9376e+00 +9.6753e-03 +7.7312e-01 +1.6598e+00 +7.2263e-01 +4.3495e+00 -2.5371e-02 +1.9065e+00 +3.4925e+00 +2.0957e+00 -5.7488e-01 +3.3537e+00 -7.6860e-01 +1.6862e+00 -1.3300e+00 -2.5371e+00 -4.2304e+00 -5.1432e-01 -2.4155e+00 +2.9179e+00 +2.1369e+00 -3.6052e+00 +3.5255e+00 -2.3762e+00 -2.0604e+00 +2.7133e+00 +1.8050e-01 +2.4351e+00 +4.7676e-01 -3.4375e+00
1460 +1.383386143e+00 +1.383386143e+00 +7.869338614e+01 +7.869338614e+01 +6.5030e-01 -9.8930e-01 -1.6811e+00 -2.1255e+00 +7.3772e-01 -2.4472e+00 +1.1683e+00 -2.3965e+00 +1.9629e+00 +2.0236e+00 +1.0398e+00 +3.5897e-01 +1.0821e+00 +8.9375e-01 +4.0228e-02 +3.8251e+00 -6.2591e-01 +1.2133e+00 +3.0120e+00 +2.1253e+00 -1.9500e-01 +3.0269e+00 -3.6156e-01 +2.1938e+00 -1.6545e+00 -3.3694e+00 -3.3681e+00 -1.7889e+00 -2.8508e+00 +2.7739e+00 +2.0338e+00 -3.1235e+00 +3.4028e+00 -2.4734e+00 -2.6586e+00 +2.5796e+00 +5.7641e-01 +2.1315e+00 +4.7321e-01 -3.7288e+00
1556 +7.382952841e-01 +7.382952841e-01 +7.804829528e+01 +7.804829528e+01 +9.3552e-01 -9.1675e-01 -2.2519e+00 -1.5776e+00 +1.3504e+00 -2.2830e+00 +9.8466e-01 -1.8942e+00 +1.3924e+00 +2.3910e+00 +1.3599e+00 +7.0388e-01 +4.8077e-01 +5.6396e-01 +2.4395e-01 +4.1123e+00 -9.1052e-01 +1.4829e+00 +2.5390e+00 +2.2907e+00 -2.5050e-01 +3.6191e+00 -5.6617e-01 +2.0991e+00 -1.4685e+00 -3.5463e+00 -3.6856e+00 -1.9863e+00 -2.4799e+00 +2.6668e+00 +2.1683e+00 -3.6695e+00 +3.6948e+00 -2.0582e+00 -1.9589e+00 +2.7727e+00 +5.8272e-01 +2.5915e+00 +9.9434e-01 -4.2812e+00
1668 +6.220575996e-01 +6.220575996e-01 +7.793205760e+01 +7.793205760e+01 +7.7338e-01 -8.5489e-01 -2.1073e+00 -1.8619e+00 +1.0746e+00 -2.4741e+00 +8.9343e-01 -1.9674e+00 +1.7151e+00 +2.4572e+00 +1.7019e+00 +1.0287e+00 +7.0838e-01 +3.4617e-01 +6.0886e-01 +4.1152e+00 -5.3423e-01 +1.6162e+00 +3.0371e+00 +1.9821e+00 -4.3206e-01 +3.3249e+00 -7.6417e-01 +2.0491e+00 -1.5455e+00 -3.0547e+00 -3.7294e+00 -1.5768e+00 -2.4267e+00 +3.2303e+00 +2.0381e+00 -3.5907e+00 +3.3229e+00 -2.3580e+00 -1.9663e+00 +2.5383e+00 +6.5518e-01 +2.5969e+00 +1.0536e+00 -3.7411e+00
1940 +3.377207381e-01 +3.377207381e-01 +7.764772074e+01 +7.764772074e+01 +8.8802e-01 -6.7682e-01 -2.0164e+00 -1.6221e+00 +1.2468e+00 -2.1194e+00 +7.0876e-01 -1.5919e+00 +1.4739e+00 +2.6474e+00 +1.2686e+00 +9.5344e-01 +8.3950e-01 +3.3231e-01 +3.7809e-01 +3.8639e+00 -9.4427e-01 +1.2478e+00 +2.8855e+00 +2.3417e+00 -5.4824e-01 +3.7466e+00 -4.5281e-01 +1.8834e+00 -1.7187e+00 -2.7403e+00 -3.8508e+00 -1.7528e+00 -2.4907e+00 +3.0016e+00 +1.8193e+00 -3.3859e+00 +3.1757e+00 -2.6324e+00 -1.7974e+00 +2.6568e+00 +3.2486e-01 +2.2713e+00 +7.2917e-01 -3.6341e+00
2063 +2.070445096e-01 +2.070445096e-01 +7.751704451e+01 +7.751704451e+01 +1.0310e+00 -6.8188e-01 -1.7268e+00 -1.8635e+00 +9.7338e-01 -2.1330e+00 +8.0849e-01 -1.7888e+00 +1.4691e+00 +2.8142e+00 +1.0008e+00 +1.0284e+00 +1.0049e+00 +2.8467e-01 +3.6359e-01 +3.9371e+00 -9.7288e-01 +1.5303e+00 +3.1069e+00 +2.3921e+00 -5.0661e-01 +3.6890e+00 -6.0184e-01 +1.8468e+00 -2.0364e+00 -3.0649e+00 -3.8386e+00 -1.6724e+00 -2.3837e+00 +2.7742e+00 +2.2196e+00 -3.3728e+00 +3.2874e+00 -2.4384e+00 -2.0378e+00 +2.7127e+00 +5.6889e-01 +2.3221e+00 +6.1826e-01 -3.6352e+00
2309 +1.583036539e-01 +1.583036539e-01 +7.746830365e+01 +7.746830365e+01 +9.0976e-01 -6.9810e-01 -1.9027e+00 -1.9854e+00 +1.0160e+00 -2.3675e+00 +7.5026e-01 -2.0358e+00 +1.5942e+00 +2.8530e+00 +1.2818e+00 +7.4452e-01 +8.1996e-01 +3.4206e-01 +4.6604e-01 +4.0618e+00 -8.1228e-01 +1.4250e+00 +3.0521e+00 +2.1464e+00 -5.4875e-01 +3.4857e+00 -7.9062e-01 +1.8466e+00 -1.8931e+00 -3.1891e+00 -3.8578e+00 -1.6715e+00 -2.3667e+00 +3.1394e+00 +2.2160e+00 -3.5241e+00 +3.2512e+00 -2.2340e+00 -2.1853e+00 +2.7473e+00 +7.1963e-01 +2.2699e+00 +1.0350e+00 -3.6607e+00
2496 +9.232507621e-02 +9.232507621e-02 +7.740232508e+01 +7.740232508e+01 +9.6051e-01 -6.0747e-01 -1.9580e+00 -1.8516e+00 +8.9565e-01 -2.4356e+00 +8.0406e-01 -1.7903e+00 +1.5220e+00 +2.8287e+00 +1.2279e+00 +7.1246e-01 +7.1037e-01 +4.0604e-01 +4.9867e-01 +4.0631e+00 -6.8386e-01 +1.6320e+00 +3.1214e+00 +2.1516e+00 -6.2002e-01 +3.4006e+00 -6.2368e-01 +1.8906e+00 -1.9495e+00 -3.0587e+00 -3.8309e+00 -1.7763e+00 -2.2947e+00 +3.1773e+00 +2.2333e+00 -3.5361e+00 +3.2127e+00 -2.2305e+00 -2.2154e+00 +2.7093e+00 +8.0743e-01 +2.3121e+00 +8.6739e-01 -3.7082e+00
2597 +5.468672027e-02 +5.468672027e-02 +7.736468672e+01 +7.736468672e+01 +8.5655e-01 -5.6333e-01 -2.0587e+00 -1.8132e+00 +9.8063e-01 -2.3543e+00 +7.0985e-01 -1.9002e+00 +1.5471e+00 +2.7733e+00 +1.3032e+00 +7.3588e-01 +7.6358e-01 +3.9140e-01 +4.1868e-01 +4.0186e+00 -7.4774e-01 +1.6532e+00 +3.0649e+00 +2.1665e+00 -6.4130e-01 +3.4426e+00 -6.3635e-01 +1.8827e+00 -1.9650e+00 -2.9925e+00 -3.9299e+00 -1.7106e+00 -2.2773e+00 +3.0472e+00 +2.2258e+00 -3.4606e+00 +3.2845e+00 -2.2053e+00 -2.2310e+00 +2.7149e+00 +6.9436e-01 +2.2975e+00 +7.7911e-01 -3.6601e+00
2942 +3.768257210e-02 +3.768257210e-02 +7.734768257e+01 +7.734768257e+01 +8.4841e-01 -6.5546e-01 -1.9960e+00 -1.8634e+00 +8.4153e-01 -2.3428e+00 +7.3615e-01 -1.9405e+00 +1.5846e+00 +2.6559e+00 +1.1814e+00 +7.3922e-01 +8.3356e-01 +4.0715e-01 +4.0405e-01 +3.9762e+00 -7.8247e-01 +1.6316e+00 +2.9976e+00 +2.1203e+00 -6.9430e-01 +3.5659e+00 -6.8009e-01 +1.9010e+00 -2.0091e+00 -2.9399e+00 -3.8234e+00 -1.7934e+00 -2.2572e+00 +3.0945e+00 +2.1931e+00 -3.4379e+00 +3.2545e+00 -2.2971e+00 -2.2245e+00 +2.7212e+00 +6.3510e-01 +2.3561e+00 +7.8948e-01 -3.5549e+00
3319 +2.321572134e-02 +2.321572134e-02 +7.733321572e+01 +7.733321572e+01 +8.2646e-01 -6.5361e-01 -2.0368e+00 -1.8295e+00 +8.1723e-01 -2.3672e+00 +7.6688e-01 -1.9384e+00 +1.5492e+00 +2.6483e+00 +1.1572e+00 +7.5183e-01 +7.9608e-01 +4.2400e-01 +4.2692e-01 +3.9487e+00 -7.9830e-01 +1.6998e+00 +3.0319e+00 +2.1376e+00 -6.3479e-01 +3.4960e+00 -6.1229e-01 +1.8611e+00 -2.0049e+00 -2.9632e+00 -3.8184e+00 -1.7506e+00 -2.2335e+00 +3.1243e+00 +2.2145e+00 -3.3767e+00 +3.2444e+00 -2.2462e+00 -2.2324e+00 +2.6941e+00 +6.0931e-01 +2.3710e+00 +7.4529e-01 -3.5702e+00
3366 +1.521775732e-02 +1.521775732e-02 +7.732521776e+01 +7.732521776e+01 +8.1896e-01 -6.5064e-01 -2.0787e+00 -1.8504e+00 +8.5839e-01 -2.3766e+00 +7.7241e-01 -1.9413e+00 +1.5223e+00 +2.6829e+00 +1.1722e+00 +7.4145e-01 +8.1992e-01 +4.2954e-01 +4.1757e-01 +3.9593e+00 -8.0467e-01 +1.6953e+00 +3.0176e+00 +2.1288e+00 -6.6253e-01 +3.4827e+00 -6.4296e-01 +1.8619e+00 -1.9952e+00 -2.9595e+00 -3.8305e+00 -1.7326e+00 -2.2464e+00 +3.1238e+00 +2.2132e+00 -3.3957e+00 +3.2422e+00 -2.2481e+00 -2.2316e+00 +2.7021e+00 +6.2919e-01 +2.3517e+00 +7.7544e-01 -3.5957e+00
4279 +9.519686728e-03 +9.519686728e-03 +7.731951969e+01 +7.731951969e+01 +7.9874e-01 -6.3339e-01 -2.0531e+00 -1.8217e+00 +9.2141e-01 -2.4198e+00 +7.2709e-01 -1.9092e+00 +1.4918e+00 +2.6334e+00 +1.1313e+00 +7.0830e-01 +8.0256e-01 +4.7252e-01 +3.8130e-01 +3.9062e+00 -8.0621e-01 +1.7423e+00 +2.9660e+00 +2.1262e+00 -6.5019e-01 +3.4888e+00 -6.6185e-01 +1.9242e+00 -2.0076e+00 -2.9953e+00 -3.8828e+00 -1.7418e+00 -2.2684e+00 +3.0964e+00 +2.2223e+00 -3.4478e+00 +3.2221e+00 -2.2604e+00 -2.2318e+00 +2.7250e+00 +6.0270e-01 +2.3209e+00 +7.9348e-01 -3.5747e+00
4878 +6.301306317e-03 +6.301306317e-03 +7.731630131e+01 +7.731630131e+01 +8.0789e-01 -6.0764e-01 -2.0504e+00 -1.8111e+00 +9.3825e-01 -2.4180e+00 +7.4423e-01 -1.8805e+00 +1.4714e+00 +2.6530e+00 +1.1249e+00 +7.2193e-01 +7.8331e-01 +4.6717e-01 +3.6656e-01 +3.8992e+00 -7.9492e-01 +1.7385e+00 +2.9625e+00 +2.1365e+00 -6.5312e-01 +3.4631e+00 -6.5840e-01 +1.9453e+00 -1.9814e+00 -2.9987e+00 -3.9121e+00 -1.7472e+00 -2.2593e+00 +3.0858e+00 +2.2371e+00 -3.4449e+00 +3.2415e+00 -2.2613e+00 -2.2316e+00 +2.7146e+00 +5.9305e-01 +2.3215e+00 +8.0549e-01 -3.5958e+00
5643 +3.979213963e-03 +3.979213963e-03 +7.731397921e+01 +7.731397921e+01 +8.2492e-01 -5.9299e-01 -2.0407e+00 -1.8276e+00 +9.4205e-01 -2.4006e+00 +7.3717e-01 -1.8789e+00 +1.4596e+00 +2.6718e+00 +1.1491e+00 +7.2809e-01 +7.8197e-01 +4.5501e-01 +3.6477e-01 +3.9044e+00 -8.0630e-01 +1.7304e+00 +3.0020e+00 +2.1346e+00 -6.4051e-01 +3.4793e+00 -6.2218e-01 +1.9246e+00 -1.9627e+00 -3.0054e+00 -3.9065e+00 -1.7566e+00 -2.2709e+00 +3.0889e+00 +2.2188e+00 -3.4191e+00 +3.2305e+00 -2.2602e+00 -2.2282e+00 +2.7091e+00 +5.9160e-01 +2.3137e+00 +8.0788e-01 -3.6007e+00
7456 +2.507403123e-03 +2.507403123e-03 +7.731250740e+01 +7.731250740e+01 +8.4884e-01 -5.9564e-01 -2.0471e+00 -1.8424e+00 +9.4176e-01 -2.4133e+00 +7.5341e-01 -1.8854e+00 +1.4742e+00 +2.6901e+00 +1.1437e+00 +7.3244e-01 +8.0206e-01 +4.6587e-01 +3.6101e-01 +3.8946e+00 -8.1681e-01 +1.7355e+00 +2.9974e+00 +2.1308e+00 -6.4267e-01 +3.4861e+00 -6.0709e-01 +1.9359e+00 -1.9539e+00 -3.0237e+00 -3.9065e+00 -1.7528e+00 -2.2757e+00 +3.0831e+00 +2.2207e+00 -3.4273e+00 +3.2369e+00 -2.2529e+00 -2.2313e+00 +2.7055e+00 +5.8996e-01 +2.3164e+00 +7.9362e-01 -3.5831e+00
8952 +1.574001672e-03 +1.574001672e-03 +7.731157400e+01 +7.731157400e+01 +8.5831e-01 -5.9095e-01 -2.0585e+00 -1.8483e+00 +9.5366e-01 -2.4017e+00 +7.5794e-01 -1.8811e+00 +1.4669e+00 +2.6837e+00 +1.1461e+00 +7.3591e-01 +8.0355e-01 +4.6216e-01 +3.5008e-01 +3.8865e+00 -8.0452e-01 +1.7402e+00 +2.9968e+00 +2.1340e+00 -6.4040e-01 +3.4833e+00 -6.0595e-01 +1.9375e+00 -1.9412e+00 -3.0324e+00 -3.9019e+00 -1.7613e+00 -2.2798e+00 +3.0809e+00 +2.2186e+00 -3.4192e+00 +3.2397e+00 -2.2505e+00 -2.2342e+00 +2.6995e+00 +5.9856e-01 +2.3207e+00 +7.8922e-01 -3.5841e+00
10110 +9.958398694e-04 +9.958398694e-04 +7.731099584e+01 +7.731099584e+01 +8.7487e-01 -5.9196e-01 -2.0736e+00 -1.8596e+00 +9.5826e-01 -2.3922e+00 +7.6641e-01 -1.8783e+00 +1.4584e+00 +2.6864e+00 +1.1509e+00 +7.3733e-01 +8.0490e-01 +4.6708e-01 +3.4026e-01 +3.8770e+00 -8.0262e-01 +1.7489e+00 +2.9981e+00 +2.1305e+00 -6.3388e-01 +3.4771e+00 -5.9782e-01 +1.9393e+00 -1.9376e+00 -3.0409e+00 -3.8964e+00 -1.7702e+00 -2.2790e+00 +3.0855e+00 +2.2148e+00 -3.4157e+00 +3.2384e+00 -2.2474e+00 -2.2381e+00 +2.6926e+00 +5.9725e-01 +2.3295e+00 +7.8423e-01 -3.5854e+00
12104 +6.263156428e-04 +6.263156428e-04 +7.731062632e+01 +7.731062632e+01 +8.8890e-01 -5.9596e-01 -2.0903e+00 -1.8678e+00 +9.6910e-01 -2.3802e+00 +7.7315e-01 -1.8727e+00 +1.4461e+00 +2.6865e+00 +1.1577e+00 +7.4204e-01 +8.0388e-01 +4.7491e-01 +3.3419e-01 +3.8655e+00 -7.9260e-01 +1.7529e+00 +2.9930e+00 +2.1305e+00 -6.3351e-01 +3.4663e+00 -5.8783e-01 +1.9467e+00 -1.9323e+00 -3.0461e+00 -3.8913e+00 -1.7788e+00 -2.2775e+00 +3.0824e+00 +2.2098e+00 -3.4115e+00 +3.2390e+00 -2.2409e+00 -2.2390e+00 +2.6921e+00 +5.9768e-01 +2.3376e+00 +7.7875e-01 -3.5906e+00
13566 +3.954724305e-04 +3.954724305e-04 +7.731039547e+01 +7.731039547e+01 +8.9045e-01 -5.9668e-01 -2.0984e+00 -1.8721e+00 +9.7301e-01 -2.3802e+00 +7.7717e-01 -1.8735e+00 +1.4429e+00 +2.6870e+00 +1.1603e+00 +7.4032e-01 +8.0374e-01 +4.8216e-01 +3.3208e-01 +3.8590e+00 -7.8791e-01 +1.7659e+00 +2.9949e+00 +2.1253e+00 -6.3321e-01 +3.4531e+00 -5.8488e-01 +1.9533e+00 -1.9327e+00 -3.0484e+00 -3.8886e+00 -1.7840e+00 -2.2751e+00 +3.0831e+00 +2.2121e+00 -3.4084e+00 +3.2378e+00 -2.2371e+00 -2.2374e+00 +2.6933e+00 +5.9813e-01 +2.3425e+00 +7.7721e-01 -3.5891e+00
15010 +2.478278343e-04 +2.478278343e-04 +7.731024783e+01 +7.731024783e+01 +8.9332e-01 -5.9792e-01 -2.1024e+00 -1.8765e+00 +9.7817e-01 -2.3825e+00 +7.8073e-01 -1.8779e+00 +1.4414e+00 +2.6919e+00 +1.1625e+00 +7.4185e-01 +8.0346e-01 +4.8620e-01 +3.3259e-01 +3.8534e+00 -7.8466e-01 +1.7754e+00 +2.9979e+00 +2.1203e+00 -6.3349e-01 +3.4450e+00 -5.8150e-01 +1.9618e+00 -1.9365e+00 -3.0505e+00 -3.8893e+00 -1.7889e+00 -2.2696e+00 +3.0800e+00 +2.2161e+00 -3.4060e+00 +3.2373e+00 -2.2328e+00 -2.2382e+00 +2.6952e+00 +5.9730e-01 +2.3438e+00 +7.7696e-01 -3.5851e+00
16969 +1.564166931e-04 +1.564166931e-04 +7.731015642e+01 +7.731015642e+01 +8.9422e-01 -5.9625e-01 -2.1037e+00 -1.8822e+00 +9.8373e-01 -2.3822e+00 +7.8421e-01 -1.8813e+00 +1.4362e+00 +2.6983e+00 +1.1642e+00 +7.4458e-01 +8.0472e-01 +4.9057e-01 +3.3252e-01 +3.8473e+00 -7.8270e-01 +1.7821e+00 +3.0022e+00 +2.1163e+00 -6.3389e-01 +3.4398e+00 -5.7551e-01 +1.9697e+00 -1.9353e+00 -3.0555e+00 -3.8912e+00 -1.7920e+00 -2.2686e+00 +3.0791e+00 +2.2185e+00 -3.4029e+00 +3.2373e+00 -2.2262e+00 -2.2379e+00 +2.6957e+00 +5.9861e-01 +2.3444e+00 +7.7894e-01 -3.5842e+00
19866 +9.847772610e-05 +9.847772610e-05 +7.731009848e+01 +7.731009848e+01 +8.9268e-01 -6.0010e-01 -2.1062e+00 -1.8851e+00 +9.8694e-01 -2.3838e+00 +7.8597e-01 -1.8828e+00 +1.4356e+00 +2.7017e+00 +1.1641e+00 +7.4564e-01 +8.0340e-01 +4.9214e-01 +3.3776e-01 +3.8455e+00 -7.8485e-01 +1.7839e+00 +3.0056e+00 +2.1137e+00 -6.3239e-01 +3.4374e+00 -5.6906e-01 +1.9744e+00 -1.9382e+00 -3.0567e+00 -3.8922e+00 -1.7930e+00 -2.2684e+00 +3.0789e+00 +2.2187e+00 -3.4005e+00 +3.2362e+00 -2.2244e+00 -2.2356e+00 +2.6991e+00 +5.9664e-01 +2.3451e+00 +7.7950e-01 -3.5812e+00
22383 +6.308750069e-05 +6.308750069e-05 +7.731006309e+01 +7.731006309e+01 +8.9385e-01 -6.0308e-01 -2.1079e+00 -1.8863e+00 +9.8975e-01 -2.3834e+00 +7.8891e-01 -1.8848e+00 +1.4347e+00 +2.7017e+00 +1.1662e+00 +7.4710e-01 +8.0155e-01 +4.9334e-01 +3.4213e-01 +3.8444e+00 -7.8402e-01 +1.7845e+00 +3.0092e+00 +2.1115e+00 -6.3093e-01 +3.4361e+00 -5.6551e-01 +1.9767e+00 -1.9394e+00 -3.0585e+00 -3.8902e+00 -1.7939e+00 -2.2688e+00 +3.0788e+00 +2.2189e+00 -3.3982e+00 +3.2362e+00 -2.2230e+00 -2.2336e+00 +2.7016e+00 +5.9540e-01 +2.3478e+00 +7.7978e-01 -3.5790e+00
24099 +3.947332503e-05 +3.947332503e-05 +7.731003947e+01 +7.731003947e+01 +8.9400e-01 -6.0729e-01 -2.1112e+00 -1.8876e+00 +9.9349e-01 -2.3816e+00 +7.9203e-01 -1.8863e+00 +1.4333e+00 +2.7023e+00 +1.1672e+00 +7.4906e-01 +8.0007e-01 +4.9295e-01 +3.4720e-01 +3.8432e+00 -7.8537e-01 +1.7851e+00 +3.0136e+00 +2.1095e+00 -6.2900e-01 +3.4359e+00 -5.6071e-01 +1.9805e+00 -1.9397e+00 -3.0608e+00 -3.8879e+00 -1.7949e+00 -2.2682e+00 +3.0782e+00 +2.2199e+00 -3.3951e+00 +3.2371e+00 -2.2215e+00 -2.2313e+00 +2.7029e+00 +5.9338e-01 +2.3529e+00 +7.8117e-01 -3.5773e+00
25577 +2.476659144e-05 +2.476659144e-05 +7.731002477e+01 +7.731002477e+01 +8.9377e-01 -6.0939e-01 -2.1123e+00 -1.8870e+00 +9.9452e-01 -2.3816e+00 +7.9396e-01 -1.8872e+00 +1.4330e+00 +2.7032e+00 +1.1682e+00 +7.4990e-01 +7.9895e-01 +4.9292e-01 +3.5115e-01 +3.8425e+00 -7.8503e-01 +1.7859e+00 +3.0157e+00 +2.1083e+00 -6.2791e-01 +3.4348e+00 -5.5839e-01 +1.9827e+00 -1.9410e+00 -3.0605e+00 -3.8870e+00 -1.7942e+00 -2.2679e+00 +3.0773e+00 +2.2207e+00 -3.3940e+00 +3.2373e+00 -2.2212e+00 -2.2296e+00 +2.7053e+00 +5.9268e-01 +2.3555e+00 +7.8182e-01 -3.5759e+00
27988 +1.583434657e-05 +1.583434657e-05 +7.731001583e+01 +7.731001583e+01 +8.9405e-01 -6.1045e-01 -2.1148e+00 -1.8866e+00 +9.9636e-01 -2.3811e+00 +7.9608e-01 -1.8876e+00 +1.4319e+00 +2.7034e+00 +1.1697e+00 +7.5095e-01 +7.9780e-01 +4.9364e-01 +3.5399e-01 +3.8406e+00 -7.8430e-01 +1.7869e+00 +3.0170e+00 +2.1076e+00 -6.2778e-01 +3.4334e+00 -5.5573e-01 +1.9860e+00 -1.9410e+00 -3.0612e+00 -3.8867e+00 -1.7939e+00 -2.2682e+00 +3.0762e+00 +2.2216e+00 -3.3930e+00 +3.2378e+00 -2.2209e+00 -2.2286e+00 +2.7063e+00 +5.9199e-01 +2.3582e+00 +7.8163e-01 -3.5753e+00
29897 +9.988989447e-06 +9.988989447e-06 +7.731000999e+01 +7.731000999e+01 +8.9414e-01 -6.1217e-01 -2.1170e+00 -1.8866e+00 +9.9734e-01 -2.3805e+00 +7.9751e-01 -1.8886e+00 +1.4311e+00 +2.7030e+00 +1.1714e+00 +7.5117e-01 +7.9792e-01 +4.9440e-01 +3.5532e-01 +3.8389e+00 -7.8293e-01 +1.7877e+00 +3.0180e+00 +2.1064e+00 -6.2778e-01 +3.4325e+00 -5.5367e-01 +1.9879e+00 -1.9405e+00 -3.0618e+00 -3.8859e+00 -1.7945e+00 -2.2675e+00 +3.0756e+00 +2.2220e+00 -3.3923e+00 +3.2374e+00 -2.2200e+00 -2.2279e+00 +2.7072e+00 +5.9197e-01 +2.3603e+00 +7.8189e-01 -3.5747e+00
31799 +6.300676702e-06 +6.300676702e-06 +7.731000630e+01 +7.731000630e+01 +8.9454e-01 -6.1332e-01 -2.1195e+00 -1.8863e+00 +9.9780e-01 -2.3791e+00 +7.9847e-01 -1.8889e+00 +1.4302e+00 +2.7020e+00 +1.1728e+00 +7.5109e-01 +7.9780e-01 +4.9458e-01 +3.5598e-01 +3.8373e+00 -7.8113e-01 +1.7882e+00 +3.0181e+00 +2.1060e+00 -6.2740e-01 +3.4320e+00 -5.5181e-01 +1.9897e+00 -1.9394e+00 -3.0616e+00 -3.8853e+00 -1.7950e+00 -2.2672e+00 +3.0754e+00 +2.2219e+00 -3.3919e+00 +3.2370e+00 -2.2196e+00 -2.2277e+00 +2.7078e+00 +5.9247e-01 +2.3620e+00 +7.8183e-01 -3.5747e+00
