% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340593073e+03 +1.340593073e+03 +1.354233073e+03 +1.354233073e+03 -2.2137e-01 -2.3669e+00 +5.5206e-01 +3.9268e+00 +3.1593e+00 -3.6226e+00 +1.0805e+00 -1.1309e+00 +2.6363e+00 -2.7786e+00 +3.5994e+00 -1.6050e+00 -1.0340e+00 +1.7599e+00 -2.8870e+00 +7.4382e-01 +1.5684e+00 -2.1633e+00 +2.2568e+00 -2.1097e+00 +3.2326e+00 -2.3085e+00 +3.7285e+00 -2.1615e+00 -2.1633e+00 +2.2412e+00 +2.0761e+00 -9.4905e-01 +3.7293e-01 -6.2951e-01 +3.6122e+00 +3.4464e+00 +4.6082e-01 -1.0753e+00 -2.0344e+00 -1.7944e+00 -3.8101e+00 +1.4502e+00 +1.9160e+00 +3.0037e+00
148 +9.579173559e+02 +9.579173559e+02 +9.715573559e+02 +9.715573559e+02 +9.1482e-01 -2.2333e+00 +1.0435e+00 -1.7975e+00 +3.1330e+00 -3.9644e-01 +1.6743e+00 -1.2799e+00 +1.1259e+00 -1.9481e+00 +6.3997e-01 -3.0292e+00 -2.3138e+00 +2.5770e+00 -1.1604e+00 -1.7063e+00 -1.3292e+00 -1.4130e+00 +1.4902e+00 -2.3885e+00 +2.9083e-01 -3.8552e-01 +2.8056e+00 -2.2158e-01 -7.4236e-01 +1.4006e+00 -8.8426e-01 +3.1808e+00 +8.5950e-01 +1.1417e-01 +1.3158e+00 +2.9161e+00 +1.5153e+00 -1.3074e+00 -5.7831e-02 +4.5682e+00 +2.6861e-01 -1.2077e+00 -9.0164e-01 +2.0634e+00
566 +5.967824919e+02 +5.967824919e+02 +6.104224919e+02 +6.104224919e+02 +4.1816e-01 +1.1452e+00 -2.5471e+00 -1.2640e+00 +1.1535e+00 -2.7751e+00 -1.2254e+00 -1.2132e+00 -9.2801e-01 -9.7482e-01 +5.6319e-01 -1.3440e-01 -1.1811e-01 -2.1880e+00 -1.7493e+00 -4.1007e-01 -1.3319e+00 +1.7366e+00 -5.3866e-01 -2.3851e+00 +2.7326e+00 +2.8314e+00 +1.2702e+00 +1.2357e+00 -2.2756e-01 +1.2059e+00 +2.1089e+00 -1.2362e+00 +2.1984e+00 -1.1503e+00 -1.5028e+00 +4.7231e-01 +1.2116e+00 -1.9026e+00 +7.9565e-01 -5.1883e-01 +6.8227e-01 -4.9179e-02 -4.0158e-01 -9.8891e-01
2136 +3.868175800e+02 +3.868175800e+02 +4.004575800e+02 +4.004575800e+02 +1.4518e+00 +3.7631e+00 -6.9314e-01 -8.3757e-01 +2.0846e+00 -1.6419e+00 -2.9967e+00 -7.2109e-01 +9.6786e-01 -1.8214e+00 -1.6181e+00 -1.3734e+00 -1.4474e+00 -1.6774e+00 -1.3159e+00 -1.6559e+00 -1.4895e-01 +4.7116e-01 +8.2579e-01 -1.5222e+00 +1.0762e+00 +1.4189e+00 +1.5589e+00 +9.5422e-01 -6.7328e-01 +7.7646e-01 +1.4258e+00 +1.8935e+00 +1.3551e+00 -6.8588e-01 -1.5113e+00 +5.5653e-01 -1.0871e+00 -2.0812e+00 +1.1663e+00 -1.3844e+00 +2.4135e+00 +1.2465e+00 -8.8099e-01 +1.0984e+00
79741 +2.379895943e+02 +2.379895943e+02 +2.516295943e+02 +2.516295943e+02 -6.8626e-01 -1.4436e+00 +1.4824e+00 +8.6935e-01 -1.5159e+00 +1.6970e+00 +1.2995e+00 +8.4791e-01 -1.4209e+00 +1.0885e+00 +1.2738e+00 +1.0671e+00 +5.3509e-01 +1.1366e+00 +9.8915e-01 +1.1099e+00 +1.3899e+00 -1.4920e+00 -1.5051e+00 +8.0164e-01 -9.1277e-01 -1.1633e+00 -1.0814e+00 -2.0330e+00 +1.1305e+00 -9.9987e-01 -1.4237e+00 -1.0760e+00 -1.0206e+00 +1.2051e+00 +1.4087e+00 -1.0484e+00 +1.4618e+00 +1.1884e+00 -1.3171e+00 +1.2425e+00 -2.0276e+00 -1.8258e+00 +1.8303e+00 -1.1860e+00
760527 +1.522922456e+02 +1.522922456e+02 +1.659322456e+02 +1.659322456e+02 +1.2556e+00 +1.1752e+00 -1.2006e+00 -1.3574e+00 +1.2653e+00 -1.1331e+00 -1.3500e+00 -1.3743e+00 +1.0386e+00 -1.4508e+00 -1.4356e+00 -1.3390e+00 -1.3190e+00 -1.1951e+00 -1.1806e+00 -1.4508e+00 -1.2517e+00 +1.0431e+00 +1.2981e+00 -1.1673e+00 +1.2430e+00 +1.2273e+00 +1.0820e+00 +1.6128e+00 -1.2211e+00 +9.4822e-01 +1.0946e+00 +1.2438e+00 +1.2650e+00 -1.1894e+00 -1.0807e+00 +1.1444e+00 -1.2353e+00 -1.2994e+00 +1.2556e+00 -1.6074e+00 +1.2516e+00 +1.1669e+00 -1.3424e+00 +1.0957e+00
768154 +9.964315826e+01 +9.964315826e+01 +1.132831583e+02 +1.132831583e+02 +1.2243e+00 +1.1759e+00 -1.1859e+00 -1.3330e+00 +1.2712e+00 -1.1715e+00 -1.3560e+00 -1.3751e+00 +1.0596e+00 -1.4151e+00 -1.4961e+00 -1.3378e+00 -1.2983e+00 -1.1824e+00 -1.1445e+00 -1.4693e+00 -1.2142e+00 +1.0195e+00 +1.3504e+00 -1.2058e+00 +1.2171e+00 +1.2320e+00 +1.0544e+00 +1.6381e+00 -1.2054e+00 +9.8780e-01 +1.0536e+00 +1.2667e+00 +1.2498e+00 -1.1820e+00 -1.1088e+00 +1.1096e+00 -1.3066e+00 -1.3299e+00 +1.2424e+00 -1.5526e+00 +1.2644e+00 +1.1674e+00 -1.3317e+00 +1.0929e+00
789796 +6.104535107e+01 +6.104535107e+01 +7.468535107e+01 +7.468535107e+01 +1.1978e+00 +1.1466e+00 -1.2045e+00 -1.3255e+00 +1.2547e+00 -1.1370e+00 -1.3673e+00 -1.3494e+00 +1.0510e+00 -1.4057e+00 -1.4989e+00 -1.3296e+00 -1.3172e+00 -1.1665e+00 -1.1509e+00 -1.4940e+00 -1.2300e+00 +1.0209e+00 +1.3477e+00 -1.1689e+00 +1.2222e+00 +1.2390e+00 +1.0610e+00 +1.6240e+00 -1.2021e+00 +9.7418e-01 +1.0632e+00 +1.2563e+00 +1.2582e+00 -1.1623e+00 -1.0991e+00 +1.1358e+00 -1.2980e+00 -1.3541e+00 +1.2307e+00 -1.5261e+00 +1.2660e+00 +1.1768e+00 -1.3165e+00 +1.0865e+00
3753168 +3.819142121e+01 +3.819142121e+01 +5.183142121e+01 +5.183142121e+01 -1.3785e+00 -1.5134e+00 +1.2676e+00 +7.2844e-01 -1.0240e+00 +1.1885e+00 +1.1675e+00 +1.2373e+00 -1.5847e+00 +1.3407e+00 +1.5913e+00 +1.3630e+00 +1.6992e+00 +9.1749e-01 +1.2765e+00 +1.0208e+00 +1.2907e+00 -1.2220e+00 -1.6329e+00 +1.2146e+00 -1.4173e+00 -1.4553e+00 -1.4673e+00 -1.7736e+00 +1.8823e+00 -1.2423e+00 -1.2861e+00 -8.3923e-01 -9.4791e-01 +1.4157e+00 +1.9009e+00 -8.4465e-01 +8.0837e-01 +1.6447e+00 -1.1904e+00 +1.2410e+00 -6.4910e-01 -1.5511e+00 +1.4794e+00 -8.6535e-01
3754573 +2.475814763e+01 +2.475814763e+01 +3.839814763e+01 +3.839814763e+01 -1.3756e+00 -1.5308e+00 +1.2748e+00 +7.4060e-01 -1.0225e+00 +1.1730e+00 +1.1763e+00 +1.2375e+00 -1.5895e+00 +1.3333e+00 +1.5905e+00 +1.3784e+00 +1.6909e+00 +9.0778e-01 +1.2636e+00 +1.0215e+00 +1.3075e+00 -1.2109e+00 -1.6335e+00 +1.2138e+00 -1.3977e+00 -1.4561e+00 -1.4518e+00 -1.7658e+00 +1.8906e+00 -1.2440e+00 -1.2974e+00 -8.3679e-01 -9.5088e-01 +1.4243e+00 +1.9000e+00 -8.5311e-01 +8.0589e-01 +1.6326e+00 -1.1823e+00 +1.2660e+00 -6.4050e-01 -1.5502e+00 +1.4799e+00 -8.7398e-01
3758399 +1.583866926e+01 +1.583866926e+01 +2.947866926e+01 +2.947866926e+01 -1.3606e+00 -1.5278e+00 +1.2753e+00 +7.4707e-01 -1.0130e+00 +1.1819e+00 +1.1787e+00 +1.2399e+00 -1.5891e+00 +1.3408e+00 +1.6019e+00 +1.3771e+00 +1.6924e+00 +9.1525e-01 +1.2726e+00 +1.0222e+00 +1.3165e+00 -1.1915e+00 -1.6424e+00 +1.2140e+00 -1.3955e+00 -1.4670e+00 -1.4637e+00 -1.7602e+00 +1.8756e+00 -1.2437e+00 -1.2987e+00 -8.2008e-01 -9.6774e-01 +1.4234e+00 +1.9007e+00 -8.5846e-01 +8.1472e-01 +1.6392e+00 -1.1786e+00 +1.2773e+00 -6.2858e-01 -1.5285e+00 +1.4779e+00 -8.6398e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171627408e+03 +1.171627408e+03 +1.185267408e+03 +1.185267408e+03 +3.5165e-01 -2.3207e+00 +1.9738e+00 -1.1377e-02 -1.9085e+00 -2.7504e+00 +5.1996e-01 +2.7113e+00 +7.8009e-01 +5.2105e-01 +1.4967e+00 -2.9376e+00 +2.0346e+00 +7.7541e-01 +1.8468e+00 -2.9736e+00 -3.3025e+00 -3.3619e+00 +1.3319e+00 -2.6449e-01 +1.4695e+00 +2.7012e+00 +6.1323e-02 -2.8465e+00 -2.6428e+00 -2.4349e+00 -3.9708e+00 -1.5593e+00 +9.0724e-01 -2.8251e+00 -2.3806e+00 -3.0660e+00 +2.8970e+00 +3.2931e+00 -3.0422e+00 +2.5744e+00 -8.1621e-01 -1.1734e+00 +3.4711e+00 +1.4767e+00
285 +9.410554937e+02 +9.410554937e+02 +9.546954937e+02 +9.546954937e+02 +1.9253e+00 -3.7241e+00 -4.4073e-01 +1.8074e+00 -8.3671e-02 +7.4333e-01 -2.3616e+00 +3.1532e+00 -1.3744e+00 +2.5433e-01 -6.4628e-01 -3.4863e-01 -4.2314e-01 +4.2283e+00 +1.8182e+00 -8.5678e-01 +1.9027e+00 +1.1682e+00 -4.4212e+00 +1.1111e+00 +9.1776e-01 +1.1014e+00 -9.3104e-01 -3.5232e+00 -2.0816e+00 -4.1245e-01 -1.5510e-01 -1.4991e+00 -2.4004e+00 -1.5950e+00 +4.5390e-01 +7.8325e-01 +1.9263e+00 +1.3144e+00 -3.6124e+00 +5.4545e-01 -1.1976e+00 +6.8424e-01 +1.8172e+00 +1.4828e+00
414 +5.961415410e+02 +5.961415410e+02 +6.097815410e+02 +6.097815410e+02 +1.3581e+00 -2.5432e+00 -7.3272e-04 -8.8272e-01 -2.5646e+00 -2.3141e+00 -1.0314e-01 +1.8932e+00 -2.2320e+00 +2.8865e+00 +3.8190e-01 +2.9065e+00 +1.7174e+00 +1.6513e+00 +1.1486e+00 -6.4620e-01 +9.9423e-01 -1.6890e+00 -7.4770e-01 -5.9453e-01 -1.0266e+00 -8.2983e-01 -2.2973e+00 -1.8964e+00 -1.3088e-01 +1.4656e+00 -1.1359e+00 +4.9725e-01 +2.6225e-01 -5.8863e-01 +5.3851e-01 -2.1197e-01 +3.2199e-01 +8.6730e-01 -1.1139e+00 +1.0944e+00 -1.2931e+00 +1.3962e-03 +1.8638e+00 -1.0757e+00
1379 +3.956158527e+02 +3.956158527e+02 +4.092558527e+02 +4.092558527e+02 -1.0666e+00 -1.2566e+00 +4.2484e-01 +3.2483e-01 -2.6115e+00 +1.7032e+00 +8.3065e-01 +8.0141e-01 -1.4404e-01 +9.8281e-01 +5.2302e-01 +1.0947e+00 +2.1003e+00 +2.1168e+00 +8.8263e-01 +1.2067e+00 +1.7692e+00 -2.0190e+00 -7.7962e-01 +2.3738e+00 -6.6044e-01 -1.4310e+00 -3.3097e-01 +4.7721e-03 -3.0094e-01 -1.5955e-01 -1.5425e+00 -2.8601e+00 -1.0276e+00 +8.0063e-01 +5.0779e-01 -2.3709e+00 +1.2198e-01 +6.2532e-01 -3.2195e-01 +2.8053e-01 -5.2701e-01 -1.9009e+00 -3.6133e-01 -1.8045e+00
86364 +2.454618000e+02 +2.454618000e+02 +2.591018000e+02 +2.591018000e+02 -1.5372e+00 -1.4137e+00 +9.5057e-01 +1.3005e+00 -1.1908e+00 +1.7069e+00 +1.0364e+00 +1.3541e+00 -1.4145e+00 +1.7195e+00 +9.2147e-01 +1.0818e+00 +1.1964e+00 +1.2525e+00 +1.0963e+00 +1.1249e+00 +1.1567e+00 -7.5787e-01 -1.5574e+00 +1.4328e+00 -1.1132e+00 -8.6353e-01 -1.7093e+00 -7.2688e-01 +7.3696e-01 -1.3479e+00 -1.7927e+00 -1.0253e+00 -1.0238e+00 +1.3813e+00 +1.6297e+00 -9.3760e-01 +1.1394e+00 +1.0130e+00 -9.5416e-01 +1.2808e+00 -7.7371e-01 -1.5543e+00 +1.5208e+00 -1.0860e+00
1935675 +1.580075672e+02 +1.580075672e+02 +1.716475672e+02 +1.716475672e+02 +1.3426e+00 +1.2143e+00 -1.2919e+00 -1.1195e+00 +1.1943e+00 -1.2509e+00 -1.2439e+00 -1.2903e+00 +1.3330e+00 -1.1060e+00 -1.3066e+00 -1.1097e+00 -1.1617e+00 -1.2715e+00 -1.2644e+00 -1.1646e+00 -1.1523e+00 +1.0991e+00 +1.2251e+00 -1.3328e+00 +1.3177e+00 +1.1426e+00 +1.4717e+00 +1.2067e+00 -1.1236e+00 +1.2533e+00 +1.2936e+00 +1.0153e+00 +1.3463e+00 -1.3295e+00 -1.4448e+00 +1.1316e+00 -1.3130e+00 -1.2618e+00 +1.2058e+00 -1.0649e+00 +1.3369e+00 +1.4075e+00 -1.3383e+00 +1.3039e+00
1951560 +9.347038657e+01 +9.347038657e+01 +1.071103866e+02 +1.071103866e+02 +1.3569e+00 +1.1661e+00 -1.3193e+00 -1.0827e+00 +1.1452e+00 -1.2779e+00 -1.2633e+00 -1.3149e+00 +1.3036e+00 -1.1203e+00 -1.2942e+00 -1.0845e+00 -1.1793e+00 -1.2889e+00 -1.2920e+00 -1.1646e+00 -1.1783e+00 +1.1119e+00 +1.2232e+00 -1.3167e+00 +1.3348e+00 +1.1303e+00 +1.4823e+00 +1.2434e+00 -1.1555e+00 +1.2601e+00 +1.3270e+00 +9.9433e-01 +1.3799e+00 -1.2982e+00 -1.4771e+00 +1.1703e+00 -1.3059e+00 -1.2950e+00 +1.2262e+00 -1.0571e+00 +1.3293e+00 +1.3627e+00 -1.2755e+00 +1.2791e+00
1960304 +6.237315230e+01 +6.237315230e+01 +7.601315230e+01 +7.601315230e+01 +1.3792e+00 +1.1589e+00 -1.2910e+00 -1.0723e+00 +1.1592e+00 -1.2933e+00 -1.2779e+00 -1.3192e+00 +1.3074e+00 -1.1159e+00 -1.2782e+00 -1.0966e+00 -1.1984e+00 -1.2851e+00 -1.2842e+00 -1.1495e+00 -1.1858e+00 +1.0770e+00 +1.2165e+00 -1.3190e+00 +1.3400e+00 +1.0897e+00 +1.4999e+00 +1.2320e+00 -1.1720e+00 +1.2440e+00 +1.3323e+00 +1.0224e+00 +1.3817e+00 -1.2813e+00 -1.5034e+00 +1.1859e+00 -1.2956e+00 -1.2801e+00 +1.2349e+00 -1.0439e+00 +1.3220e+00 +1.3739e+00 -1.2794e+00 +1.2453e+00
15820234 +3.782118402e+01 +3.782118402e+01 +5.146118402e+01 +5.146118402e+01 -7.5445e-01 -1.4866e+00 +1.1853e+00 +1.0306e+00 -1.1832e+00 +9.4408e-01 +1.2578e+00 +1.2469e+00 -1.0738e+00 +1.3012e+00 +1.2949e+00 +1.1419e+00 +1.4162e+00 +1.0192e+00 +1.4121e+00 +9.8132e-01 +1.0183e+00 -9.2497e-01 -1.1985e+00 +1.4803e+00 -8.8548e-01 -1.4313e+00 -1.3646e+00 -1.2336e+00 +1.2369e+00 -1.3196e+00 -1.4162e+00 -1.2205e+00 -1.4959e+00 +1.2192e+00 +1.3133e+00 -1.3552e+00 +1.5890e+00 +9.9813e-01 -1.2539e+00 +1.5203e+00 -1.3142e+00 -1.0253e+00 +1.0703e+00 -1.0752e+00
15822166 +2.356680791e+01 +2.356680791e+01 +3.720680791e+01 +3.720680791e+01 -7.7481e-01 -1.4784e+00 +1.1933e+00 +9.9887e-01 -1.1756e+00 +9.3227e-01 +1.2550e+00 +1.2410e+00 -1.0821e+00 +1.3190e+00 +1.2920e+00 +1.1396e+00 +1.4201e+00 +1.0236e+00 +1.4163e+00 +9.7810e-01 +1.0399e+00 -9.2239e-01 -1.2141e+00 +1.4805e+00 -8.6317e-01 -1.4339e+00 -1.3660e+00 -1.2269e+00 +1.2459e+00 -1.3320e+00 -1.4306e+00 -1.2328e+00 -1.5083e+00 +1.2062e+00 +1.3258e+00 -1.3628e+00 +1.5963e+00 +9.9254e-01 -1.2428e+00 +1.5296e+00 -1.3291e+00 -1.0285e+00 +1.0467e+00 -1.0821e+00
15825216 +1.400191682e+01 +1.400191682e+01 +2.764191682e+01 +2.764191682e+01 -7.7444e-01 -1.4768e+00 +1.1954e+00 +1.0057e+00 -1.1772e+00 +9.3503e-01 +1.2463e+00 +1.2302e+00 -1.0741e+00 +1.3390e+00 +1.2986e+00 +1.1332e+00 +1.4240e+00 +1.0234e+00 +1.4204e+00 +9.8739e-01 +1.0218e+00 -9.1217e-01 -1.2020e+00 +1.4707e+00 -8.6958e-01 -1.4349e+00 -1.3651e+00 -1.2417e+00 +1.2377e+00 -1.3245e+00 -1.4292e+00 -1.2364e+00 -1.5137e+00 +1.2038e+00 +1.3200e+00 -1.3666e+00 +1.6073e+00 +1.0031e+00 -1.2400e+00 +1.5238e+00 -1.3153e+00 -1.0137e+00 +1.0522e+00 -1.0644e+00
15828348 +9.996061004e+00 +9.996061004e+00 +2.363606100e+01 +2.363606100e+01 -7.6985e-01 -1.4867e+00 +1.1934e+00 +1.0022e+00 -1.1708e+00 +9.3833e-01 +1.2362e+00 +1.2270e+00 -1.0701e+00 +1.3395e+00 +1.3090e+00 +1.1407e+00 +1.4283e+00 +1.0162e+00 +1.4277e+00 +9.8975e-01 +1.0171e+00 -9.1438e-01 -1.1971e+00 +1.4690e+00 -8.5338e-01 -1.4342e+00 -1.3713e+00 -1.2533e+00 +1.2424e+00 -1.3228e+00 -1.4179e+00 -1.2425e+00 -1.5285e+00 +1.1958e+00 +1.3188e+00 -1.3646e+00 +1.6073e+00 +1.0031e+00 -1.2428e+00 +1.5254e+00 -1.3058e+00 -1.0030e+00 +1.0524e+00 -1.0610e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338749815e+03 +1.338749815e+03 +1.533549815e+03 +1.533549815e+03 +5.1877e-01 -3.0697e+00 -3.7680e+00 -7.8595e-01 -1.7763e+00 -2.3125e+00 -2.6472e+00 +2.8618e+00 -1.4120e+00 +5.1248e-01 +3.6436e+00 +2.3058e+00 +2.5749e+00 +1.9505e+00 -1.9420e+00 +6.5165e-01 +2.6438e+00 -6.0076e-01 -1.6471e+00 +1.5855e+00 -3.1557e+00 -2.5847e+00 +3.4682e+00 +2.1209e+00 -6.3685e-01 +3.5730e+00 +1.5225e+00 -3.9032e+00 +2.9539e+00 -1.6298e+00 +1.4806e+00 +1.2580e+00 +7.2513e-01 +3.3716e+00 +1.1962e+00 +2.0873e+00 -1.1618e+00 +6.8365e-01 -2.6519e+00 -3.3109e+00
287 +9.797042657e+02 +9.797042657e+02 +1.174504266e+03 +1.174504266e+03 +2.2599e+00 +1.8896e+00 -3.7113e+00 -5.6238e-01 -1.1656e+00 +5.8395e-02 -1.5657e-01 -1.2942e+00 -1.5728e+00 +1.9883e+00 +1.7663e+00 -1.5032e+00 -1.2620e+00 +2.1199e+00 +1.1319e+00 -2.2290e+00 +1.3706e+00 -8.5265e-01 +2.0321e+00 -5.0409e-01 +1.8669e+00 -1.0610e-01 -1.7523e+00 +2.4149e+00 -1.5216e+00 +1.8877e+00 +1.8913e+00 -9.8770e-01 +2.9543e+00 -1.5342e+00 -1.3857e+00 +8.8863e-01 -2.0504e+00 +1.9276e+00 +4.0079e-01 +8.2305e-01 -2.0345e+00 +5.1606e-01 +2.4418e-01 -2.1014e+00
399 +6.107563019e+02 +6.107563019e+02 +8.055563019e+02 +8.055563019e+02 -8.8258e-01 -6.2125e-01 -7.8155e-01 -1.6933e-01 +2.0609e+00 -2.7467e+00 -3.7766e-01 +1.2638e+00 +1.3387e+00 -2.9285e+00 -1.1807e+00 -2.5139e+00 +2.9340e+00 +1.9944e+00 -1.4155e+00 -2.4496e+00 +2.8694e+00 -3.4055e-01 -7.5778e-01 +2.9549e+00 -1.6149e+00 -4.7901e-01 -1.7709e-01 +4.8873e-01 -1.6447e+00 -7.6258e-01 +7.8322e-02 +3.1225e-01 +2.8258e-01 -7.2777e-01 -2.5823e+00 -1.5892e-01 +1.2925e+00 -2.7199e+00 -2.1576e-01 +1.6592e-01 +1.9241e-02 +3.2996e-01 -4.7303e-01 -4.1330e-01
1252 +3.817108365e+02 +3.817108365e+02 +5.765108365e+02 +5.765108365e+02 -2.4702e+00 +1.1020e+00 -1.0264e+00 +2.2736e-01 +7.7810e-01 -1.3124e+00 -1.7964e+00 +2.2525e+00 +8.0970e-01 -1.4963e+00 -2.4744e+00 -2.6097e+00 +4.4438e-01 +1.3601e-01 -1.3442e+00 +1.1154e+00 +2.1055e+00 -1.5044e+00 -7.6175e-01 +6.8066e-01 -1.2746e+00 +1.4315e-01 -1.5776e+00 +7.4229e-01 -3.1921e-01 -1.3106e+00 -1.2872e+00 +2.1022e+00 +1.6239e+00 +1.1521e+00 -1.2334e+00 +8.9948e-01 +1.6683e+00 -8.7819e-01 -2.3768e+00 +2.1740e+00 +1.4346e+00 +1.2714e+00 -4.5321e-01 -1.0838e+00
112219 +2.410458163e+02 +2.410458163e+02 +4.358458163e+02 +4.358458163e+02 +1.2829e+00 -1.2779e+00 +1.1140e+00 +8.6155e-01 -1.4058e+00 +1.0555e+00 +1.0392e+00 -1.1282e+00 +1.1647e+00 +8.2653e-01 +1.7859e+00 +7.0207e-01 -1.5133e+00 -1.2676e+00 +1.3787e+00 -1.6029e+00 -7.8021e-01 +1.4051e+00 +1.4675e+00 -1.0662e+00 +1.1088e+00 -1.0917e+00 +1.4558e+00 -1.1300e+00 +1.2204e+00 +1.5632e+00 +1.2923e+00 -1.5185e+00 -1.3454e+00 -1.1717e+00 +1.1448e+00 -9.0604e-01 -1.1062e+00 +9.1262e-01 +1.6345e+00 -1.2330e+00 -1.1945e+00 -1.0764e+00 +1.2419e+00 +1.2956e+00
114608 +1.474739531e+02 +1.474739531e+02 +3.422739531e+02 +3.422739531e+02 +1.3308e+00 -1.3699e+00 +1.1572e+00 +8.3939e-01 -1.3903e+00 +1.1249e+00 +9.4112e-01 -1.1741e+00 +1.1993e+00 +8.1425e-01 +1.7662e+00 +7.4320e-01 -1.5039e+00 -1.2979e+00 +1.3697e+00 -1.5375e+00 -7.6946e-01 +1.4324e+00 +1.5063e+00 -1.1424e+00 +1.1048e+00 -1.1570e+00 +1.5357e+00 -1.0951e+00 +1.2274e+00 +1.4989e+00 +1.1940e+00 -1.4582e+00 -1.3403e+00 -1.1680e+00 +1.2103e+00 -1.0042e+00 -1.1538e+00 +9.0944e-01 +1.5924e+00 -1.2817e+00 -1.2104e+00 -1.0927e+00 +1.2506e+00 +1.3117e+00
116533 +9.880204168e+01 +9.880204168e+01 +2.936020417e+02 +2.936020417e+02 +1.3228e+00 -1.3422e+00 +1.1589e+00 +8.5279e-01 -1.4035e+00 +1.0703e+00 +9.9445e-01 -1.1618e+00 +1.1917e+00 +8.4338e-01 +1.8074e+00 +7.2992e-01 -1.5029e+00 -1.3012e+00 +1.3827e+00 -1.5817e+00 -7.6263e-01 +1.4244e+00 +1.4703e+00 -1.1351e+00 +1.0806e+00 -1.1147e+00 +1.4693e+00 -1.1133e+00 +1.2054e+00 +1.5096e+00 +1.2404e+00 -1.4893e+00 -1.3424e+00 -1.1869e+00 +1.2073e+00 -9.6545e-01 -1.1397e+00 +9.2510e-01 +1.5977e+00 -1.2615e+00 -1.1760e+00 -1.0574e+00 +1.2631e+00 +1.2924e+00
118722 +6.196244383e+01 +6.196244383e+01 +2.567624438e+02 +2.567624438e+02 +1.2789e+00 -1.3326e+00 +1.1645e+00 +8.5156e-01 -1.4008e+00 +1.0868e+00 +9.8707e-01 -1.1531e+00 +1.1766e+00 +8.1347e-01 +1.7918e+00 +7.2933e-01 -1.5050e+00 -1.2865e+00 +1.3836e+00 -1.5742e+00 -7.7368e-01 +1.4252e+00 +1.4758e+00 -1.1603e+00 +1.0662e+00 -1.1051e+00 +1.5231e+00 -1.1240e+00 +1.2003e+00 +1.5133e+00 +1.2308e+00 -1.4927e+00 -1.3248e+00 -1.1658e+00 +1.2025e+00 -9.6507e-01 -1.1369e+00 +9.2227e-01 +1.6024e+00 -1.2769e+00 -1.1845e+00 -1.0565e+00 +1.2668e+00 +1.2954e+00
2888852 +3.956428901e+01 +3.956428901e+01 +2.343642890e+02 +2.343642890e+02 -9.2878e-01 +1.5034e+00 -2.1914e+00 -1.1179e+00 +1.2340e+00 -1.7012e+00 -9.8591e-01 +1.2700e+00 -1.2374e+00 -9.0358e-01 -1.5136e+00 -1.3373e+00 +1.6697e+00 +1.4683e+00 -1.4972e+00 +1.6159e+00 +1.2010e+00 -1.2288e+00 -1.0115e+00 +1.3844e+00 -8.7406e-01 +1.3190e+00 -9.6074e-01 +5.8135e-01 -1.5533e+00 -1.1793e+00 -9.4688e-01 +1.6688e+00 +1.5955e+00 +1.1970e+00 -1.6043e+00 +1.1557e+00 +1.8117e+00 -9.2228e-01 -1.1826e+00 +1.4995e+00 +7.8290e-01 +1.3156e+00 -1.7853e+00 -1.4312e+00
2890757 +2.495559164e+01 +2.495559164e+01 +2.197555916e+02 +2.197555916e+02 -9.1186e-01 +1.5080e+00 -2.1903e+00 -1.1207e+00 +1.2249e+00 -1.6922e+00 -9.9595e-01 +1.2656e+00 -1.2427e+00 -9.0001e-01 -1.4985e+00 -1.3251e+00 +1.6692e+00 +1.4749e+00 -1.4759e+00 +1.6236e+00 +1.2085e+00 -1.2388e+00 -1.0252e+00 +1.3732e+00 -8.7186e-01 +1.3139e+00 -9.4425e-01 +5.7276e-01 -1.5523e+00 -1.1713e+00 -9.6276e-01 +1.6565e+00 +1.5904e+00 +1.1799e+00 -1.5984e+00 +1.1569e+00 +1.7969e+00 -9.1973e-01 -1.1809e+00 +1.4948e+00 +7.9044e-01 +1.3371e+00 -1.7937e+00 -1.4323e+00
18452660 +1.328997007e+01 +1.328997007e+01 +2.080899701e+02 +2.080899701e+02 -1.1509e+00 +1.2715e+00 -1.2858e+00 -1.2514e+00 +1.2510e+00 -1.2973e+00 -1.2262e+00 +1.2414e+00 -1.1894e+00 -1.1766e+00 -1.1688e+00 -1.1926e+00 +1.2427e+00 +1.1910e+00 -1.3120e+00 +1.2106e+00 +1.2462e+00 -1.1264e+00 -1.2641e+00 +1.2743e+00 -1.2720e+00 +1.2214e+00 -1.2581e+00 +1.1863e+00 -1.2759e+00 -1.3381e+00 -1.2503e+00 +1.2428e+00 +1.2442e+00 +1.2337e+00 -1.2094e+00 +1.2179e+00 +1.3165e+00 -1.2326e+00 -1.2824e+00 +1.2329e+00 +1.1463e+00 +1.1147e+00 -1.2568e+00 -1.1644e+00
