% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31651 +9.822851004e-03 +9.822851004e-03 +3.718982285e+01 +3.718982285e+01 -3.9001e+00 +2.0569e+00 +2.0442e+00 +1.6142e+00 -3.5375e+00 -1.2563e+00 +3.4179e-01 -3.3709e+00 -1.7689e+00 +3.0335e+00 -1.2322e-01 -3.5174e+00 +1.3673e+00 -2.8491e+00 +3.5940e+00 +8.4781e-01 +2.9095e-01 -1.4016e+00 -2.9917e+00 +1.6507e+00 +2.5529e+00 -2.2023e-01 -8.6586e-01 +2.9996e+00 +2.5678e+00 -5.7635e-02 -3.5849e-01 -3.1261e+00 -1.6131e+00 -1.5337e+00 -2.2668e+00 -9.0495e-01 +1.9323e+00 -9.1458e-01 +3.8575e+00 -7.5795e-01 +3.2152e+00 -3.4600e-01 +2.8610e+00 +1.9257e+00
32248 +5.775922582e-03 +5.775922582e-03 +3.718577592e+01 +3.718577592e+01 -3.9013e+00 +2.0581e+00 +2.0443e+00 +1.6142e+00 -3.5334e+00 -1.2570e+00 +3.4786e-01 -3.3693e+00 -1.7669e+00 +3.0321e+00 -1.2429e-01 -3.5193e+00 +1.3647e+00 -2.8480e+00 +3.5974e+00 +8.4629e-01 +2.9203e-01 -1.3995e+00 -2.9927e+00 +1.6564e+00 +2.5501e+00 -2.2071e-01 -8.6505e-01 +3.0024e+00 +2.5723e+00 -5.7493e-02 -3.5879e-01 -3.1311e+00 -1.6163e+00 -1.5318e+00 -2.2669e+00 -9.0337e-01 +1.9316e+00 -9.1730e-01 +3.8587e+00 -7.6457e-01 +3.2114e+00 -3.4269e-01 +2.8624e+00 +1.9241e+00
32874 +3.842568606e-03 +3.842568606e-03 +3.718384257e+01 +3.718384257e+01 -3.9016e+00 +2.0595e+00 +2.0452e+00 +1.6121e+00 -3.5350e+00 -1.2553e+00 +3.4531e-01 -3.3726e+00 -1.7674e+00 +3.0333e+00 -1.2296e-01 -3.5170e+00 +1.3668e+00 -2.8476e+00 +3.5975e+00 +8.4524e-01 +2.9169e-01 -1.4012e+00 -2.9910e+00 +1.6540e+00 +2.5520e+00 -2.2245e-01 -8.6161e-01 +3.0012e+00 +2.5713e+00 -5.8350e-02 -3.5953e-01 -3.1283e+00 -1.6176e+00 -1.5312e+00 -2.2662e+00 -9.0397e-01 +1.9299e+00 -9.1654e-01 +3.8597e+00 -7.6469e-01 +3.2130e+00 -3.4137e-01 +2.8645e+00 +1.9246e+00
33389 +2.362047983e-03 +2.362047983e-03 +3.718236205e+01 +3.718236205e+01 -3.9021e+00 +2.0592e+00 +2.0448e+00 +1.6118e+00 -3.5359e+00 -1.2555e+00 +3.4569e-01 -3.3715e+00 -1.7661e+00 +3.0318e+00 -1.2407e-01 -3.5184e+00 +1.3670e+00 -2.8481e+00 +3.5975e+00 +8.4657e-01 +2.9202e-01 -1.4020e+00 -2.9916e+00 +1.6542e+00 +2.5513e+00 -2.2114e-01 -8.6387e-01 +3.0013e+00 +2.5716e+00 -5.6565e-02 -3.5801e-01 -3.1301e+00 -1.6167e+00 -1.5311e+00 -2.2660e+00 -9.0371e-01 +1.9313e+00 -9.1727e-01 +3.8605e+00 -7.6535e-01 +3.2128e+00 -3.4065e-01 +2.8634e+00 +1.9240e+00
33969 +1.508535796e-03 +1.508535796e-03 +3.718150854e+01 +3.718150854e+01 -3.9019e+00 +2.0592e+00 +2.0445e+00 +1.6125e+00 -3.5347e+00 -1.2553e+00 +3.4650e-01 -3.3711e+00 -1.7677e+00 +3.0325e+00 -1.2413e-01 -3.5175e+00 +1.3667e+00 -2.8484e+00 +3.5970e+00 +8.4635e-01 +2.9203e-01 -1.4009e+00 -2.9918e+00 +1.6546e+00 +2.5515e+00 -2.2138e-01 -8.6413e-01 +3.0009e+00 +2.5716e+00 -5.7113e-02 -3.5795e-01 -3.1291e+00 -1.6174e+00 -1.5306e+00 -2.2659e+00 -9.0322e-01 +1.9313e+00 -9.1614e-01 +3.8597e+00 -7.6475e-01 +3.2135e+00 -3.4064e-01 +2.8633e+00 +1.9250e+00
34543 +8.832455373e-04 +8.832455373e-04 +3.718088325e+01 +3.718088325e+01 -3.9020e+00 +2.0593e+00 +2.0446e+00 +1.6120e+00 -3.5350e+00 -1.2555e+00 +3.4657e-01 -3.3709e+00 -1.7674e+00 +3.0319e+00 -1.2409e-01 -3.5177e+00 +1.3667e+00 -2.8486e+00 +3.5970e+00 +8.4636e-01 +2.9221e-01 -1.4008e+00 -2.9918e+00 +1.6547e+00 +2.5516e+00 -2.2127e-01 -8.6420e-01 +3.0011e+00 +2.5719e+00 -5.6912e-02 -3.5779e-01 -3.1293e+00 -1.6169e+00 -1.5309e+00 -2.2660e+00 -9.0341e-01 +1.9310e+00 -9.1604e-01 +3.8594e+00 -7.6455e-01 +3.2134e+00 -3.4062e-01 +2.8631e+00 +1.9248e+00
35748 +6.267551830e-04 +6.267551830e-04 +3.718062676e+01 +3.718062676e+01 -3.9021e+00 +2.0593e+00 +2.0448e+00 +1.6123e+00 -3.5349e+00 -1.2554e+00 +3.4639e-01 -3.3712e+00 -1.7673e+00 +3.0321e+00 -1.2408e-01 -3.5178e+00 +1.3668e+00 -2.8485e+00 +3.5970e+00 +8.4653e-01 +2.9211e-01 -1.4008e+00 -2.9920e+00 +1.6546e+00 +2.5516e+00 -2.2137e-01 -8.6434e-01 +3.0013e+00 +2.5718e+00 -5.7065e-02 -3.5796e-01 -3.1296e+00 -1.6168e+00 -1.5310e+00 -2.2662e+00 -9.0344e-01 +1.9310e+00 -9.1615e-01 +3.8595e+00 -7.6453e-01 +3.2136e+00 -3.4062e-01 +2.8632e+00 +1.9250e+00
39707 +3.976531882e-04 +3.976531882e-04 +3.718039765e+01 +3.718039765e+01 -3.9020e+00 +2.0593e+00 +2.0448e+00 +1.6122e+00 -3.5349e+00 -1.2553e+00 +3.4634e-01 -3.3711e+00 -1.7673e+00 +3.0321e+00 -1.2405e-01 -3.5177e+00 +1.3668e+00 -2.8485e+00 +3.5971e+00 +8.4652e-01 +2.9211e-01 -1.4008e+00 -2.9920e+00 +1.6547e+00 +2.5516e+00 -2.2137e-01 -8.6425e-01 +3.0013e+00 +2.5718e+00 -5.7093e-02 -3.5800e-01 -3.1296e+00 -1.6168e+00 -1.5310e+00 -2.2662e+00 -9.0342e-01 +1.9310e+00 -9.1615e-01 +3.8596e+00 -7.6454e-01 +3.2135e+00 -3.4063e-01 +2.8631e+00 +1.9250e+00
72328 +2.481897466e-04 +2.481897466e-04 +3.718024819e+01 +3.718024819e+01 -3.8808e+00 +2.0795e+00 +2.0445e+00 +1.6038e+00 -3.5257e+00 -1.2676e+00 +3.7129e-01 -3.3614e+00 -1.7792e+00 +3.0336e+00 -1.0617e-01 -3.5121e+00 +1.3667e+00 -2.8501e+00 +3.6001e+00 +8.2273e-01 +2.8475e-01 -1.4038e+00 -2.9791e+00 +1.6584e+00 +2.5520e+00 -2.3325e-01 -8.5136e-01 +2.9981e+00 +2.5691e+00 -6.1577e-02 -3.5439e-01 -3.1241e+00 -1.6340e+00 -1.5297e+00 -2.2596e+00 -8.8804e-01 +1.9439e+00 -9.3950e-01 +3.8594e+00 -7.6775e-01 +3.2112e+00 -3.4020e-01 +2.8723e+00 +1.9151e+00
75772 +1.564398518e-04 +1.564398518e-04 +3.718015644e+01 +3.718015644e+01 -3.8808e+00 +2.0795e+00 +2.0446e+00 +1.6038e+00 -3.5257e+00 -1.2676e+00 +3.7128e-01 -3.3614e+00 -1.7791e+00 +3.0336e+00 -1.0617e-01 -3.5121e+00 +1.3667e+00 -2.8501e+00 +3.6001e+00 +8.2275e-01 +2.8475e-01 -1.4038e+00 -2.9791e+00 +1.6584e+00 +2.5519e+00 -2.3327e-01 -8.5134e-01 +2.9981e+00 +2.5691e+00 -6.1559e-02 -3.5441e-01 -3.1241e+00 -1.6340e+00 -1.5297e+00 -2.2596e+00 -8.8808e-01 +1.9439e+00 -9.3947e-01 +3.8594e+00 -7.6773e-01 +3.2112e+00 -3.4018e-01 +2.8723e+00 +1.9152e+00
80137 +9.998926264e-05 +9.998926264e-05 +3.718009999e+01 +3.718009999e+01 -3.8808e+00 +2.0795e+00 +2.0446e+00 +1.6038e+00 -3.5257e+00 -1.2676e+00 +3.7128e-01 -3.3614e+00 -1.7791e+00 +3.0336e+00 -1.0617e-01 -3.5121e+00 +1.3667e+00 -2.8501e+00 +3.6001e+00 +8.2275e-01 +2.8475e-01 -1.4038e+00 -2.9791e+00 +1.6584e+00 +2.5520e+00 -2.3329e-01 -8.5134e-01 +2.9981e+00 +2.5691e+00 -6.1560e-02 -3.5441e-01 -3.1241e+00 -1.6340e+00 -1.5297e+00 -2.2596e+00 -8.8808e-01 +1.9439e+00 -9.3947e-01 +3.8594e+00 -7.6773e-01 +3.2112e+00 -3.4018e-01 +2.8723e+00 +1.9151e+00
166195 +5.492987145e-05 +5.492987145e-05 +3.718005493e+01 +3.718005493e+01 -3.8983e+00 +2.0610e+00 +2.0402e+00 +1.6093e+00 -3.5332e+00 -1.2565e+00 +3.5300e-01 -3.3730e+00 -1.7731e+00 +3.0313e+00 -1.2003e-01 -3.5166e+00 +1.3672e+00 -2.8481e+00 +3.5924e+00 +8.4369e-01 +2.8935e-01 -1.3994e+00 -2.9876e+00 +1.6531e+00 +2.5504e+00 -2.2370e-01 -8.6334e-01 +3.0006e+00 +2.5718e+00 -5.9274e-02 -3.5591e-01 -3.1293e+00 -1.6206e+00 -1.5311e+00 -2.2660e+00 -9.0014e-01 +1.9303e+00 -9.2174e-01 +3.8592e+00 -7.6656e-01 +3.2112e+00 -3.4146e-01 +2.8660e+00 +1.9212e+00
168778 +3.979449534e-05 +3.979449534e-05 +3.718003979e+01 +3.718003979e+01 -3.8983e+00 +2.0610e+00 +2.0402e+00 +1.6093e+00 -3.5332e+00 -1.2565e+00 +3.5299e-01 -3.3730e+00 -1.7731e+00 +3.0313e+00 -1.2005e-01 -3.5166e+00 +1.3672e+00 -2.8481e+00 +3.5924e+00 +8.4369e-01 +2.8935e-01 -1.3994e+00 -2.9876e+00 +1.6531e+00 +2.5505e+00 -2.2368e-01 -8.6331e-01 +3.0006e+00 +2.5719e+00 -5.9275e-02 -3.5589e-01 -3.1293e+00 -1.6207e+00 -1.5311e+00 -2.2660e+00 -9.0012e-01 +1.9303e+00 -9.2172e-01 +3.8591e+00 -7.6654e-01 +3.2112e+00 -3.4146e-01 +2.8659e+00 +1.9212e+00
171809 +2.378420736e-05 +2.378420736e-05 +3.718002378e+01 +3.718002378e+01 -3.8983e+00 +2.0610e+00 +2.0402e+00 +1.6093e+00 -3.5332e+00 -1.2565e+00 +3.5299e-01 -3.3730e+00 -1.7731e+00 +3.0313e+00 -1.2005e-01 -3.5166e+00 +1.3672e+00 -2.8481e+00 +3.5924e+00 +8.4368e-01 +2.8937e-01 -1.3994e+00 -2.9875e+00 +1.6531e+00 +2.5505e+00 -2.2368e-01 -8.6332e-01 +3.0006e+00 +2.5719e+00 -5.9272e-02 -3.5589e-01 -3.1293e+00 -1.6207e+00 -1.5311e+00 -2.2660e+00 -9.0013e-01 +1.9303e+00 -9.2172e-01 +3.8591e+00 -7.6654e-01 +3.2111e+00 -3.4145e-01 +2.8659e+00 +1.9212e+00
173461 +1.572936073e-05 +1.572936073e-05 +3.718001573e+01 +3.718001573e+01 -3.8983e+00 +2.0610e+00 +2.0402e+00 +1.6093e+00 -3.5332e+00 -1.2565e+00 +3.5299e-01 -3.3730e+00 -1.7731e+00 +3.0313e+00 -1.2005e-01 -3.5166e+00 +1.3672e+00 -2.8481e+00 +3.5924e+00 +8.4369e-01 +2.8936e-01 -1.3994e+00 -2.9876e+00 +1.6531e+00 +2.5505e+00 -2.2368e-01 -8.6332e-01 +3.0006e+00 +2.5718e+00 -5.9267e-02 -3.5589e-01 -3.1293e+00 -1.6207e+00 -1.5311e+00 -2.2660e+00 -9.0013e-01 +1.9303e+00 -9.2172e-01 +3.8591e+00 -7.6654e-01 +3.2112e+00 -3.4145e-01 +2.8659e+00 +1.9212e+00
175139 +9.998972324e-06 +9.998972324e-06 +3.718001000e+01 +3.718001000e+01 -3.8983e+00 +2.0610e+00 +2.0402e+00 +1.6093e+00 -3.5332e+00 -1.2565e+00 +3.5299e-01 -3.3730e+00 -1.7731e+00 +3.0313e+00 -1.2005e-01 -3.5166e+00 +1.3672e+00 -2.8481e+00 +3.5924e+00 +8.4368e-01 +2.8936e-01 -1.3994e+00 -2.9876e+00 +1.6531e+00 +2.5505e+00 -2.2368e-01 -8.6332e-01 +3.0006e+00 +2.5718e+00 -5.9266e-02 -3.5589e-01 -3.1293e+00 -1.6207e+00 -1.5311e+00 -2.2660e+00 -9.0013e-01 +1.9303e+00 -9.2172e-01 +3.8591e+00 -7.6654e-01 +3.2112e+00 -3.4145e-01 +2.8659e+00 +1.9212e+00
177216 +6.297126440e-06 +6.297126440e-06 +3.718000630e+01 +3.718000630e+01 -3.8983e+00 +2.0610e+00 +2.0402e+00 +1.6093e+00 -3.5332e+00 -1.2565e+00 +3.5300e-01 -3.3730e+00 -1.7731e+00 +3.0313e+00 -1.2005e-01 -3.5166e+00 +1.3672e+00 -2.8481e+00 +3.5924e+00 +8.4368e-01 +2.8936e-01 -1.3994e+00 -2.9875e+00 +1.6531e+00 +2.5505e+00 -2.2368e-01 -8.6332e-01 +3.0006e+00 +2.5718e+00 -5.9266e-02 -3.5589e-01 -3.1293e+00 -1.6207e+00 -1.5311e+00 -2.2660e+00 -9.0013e-01 +1.9303e+00 -9.2172e-01 +3.8591e+00 -7.6654e-01 +3.2112e+00 -3.4145e-01 +2.8659e+00 +1.9212e+00
184280 +3.948150756e-06 +3.948150756e-06 +3.718000395e+01 +3.718000395e+01 -3.8983e+00 +2.0610e+00 +2.0402e+00 +1.6093e+00 -3.5332e+00 -1.2565e+00 +3.5300e-01 -3.3730e+00 -1.7731e+00 +3.0313e+00 -1.2005e-01 -3.5166e+00 +1.3672e+00 -2.8481e+00 +3.5924e+00 +8.4368e-01 +2.8936e-01 -1.3994e+00 -2.9875e+00 +1.6531e+00 +2.5505e+00 -2.2368e-01 -8.6332e-01 +3.0006e+00 +2.5718e+00 -5.9266e-02 -3.5589e-01 -3.1293e+00 -1.6207e+00 -1.5311e+00 -2.2660e+00 -9.0013e-01 +1.9303e+00 -9.2172e-01 +3.8591e+00 -7.6654e-01 +3.2112e+00 -3.4145e-01 +2.8659e+00 +1.9212e+00
384158 +2.339777765e-06 +2.339777765e-06 +3.718000234e+01 +3.718000234e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
385800 +1.531579336e-06 +1.531579336e-06 +3.718000153e+01 +3.718000153e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9199e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
387963 +9.023933742e-07 +9.023933742e-07 +3.718000090e+01 +3.718000090e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
390067 +6.028277895e-07 +6.028277895e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
394771 +3.772247581e-07 +3.772247581e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
398242 +2.461117106e-07 +2.461117106e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
401535 +1.531788527e-07 +1.531788527e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
403393 +9.959385494e-08 +9.959385494e-08 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
405737 +6.246265372e-08 +6.246265372e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
407909 +3.786678349e-08 +3.786678349e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
409869 +2.331696436e-08 +2.331696436e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
411271 +1.570059283e-08 +1.570059283e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
413748 +8.188408174e-09 +8.188408174e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
413776 +1.936179217e-09 +1.936179217e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856777929e+01 +3.856777929e+01 -1.093322207e+02 -1.093322207e+02 +2.0155e+00 +7.9551e-01 -3.3893e+00 +3.5796e+00 -1.9893e+00 +3.9755e+00 -2.8752e+00 -3.8584e+00 -6.2829e-01 -2.1483e+00 +3.1965e+00 -2.0683e+00 +3.6257e+00 +4.5367e-01 +4.3795e-01 +1.4219e+00 -5.9399e-01 +1.8617e+00 -3.0394e+00 -8.5242e-02 -3.5409e+00 -1.4853e+00 -2.7188e+00 +3.1067e+00 +2.6193e+00 +8.8994e-01 -6.9235e-01 -6.3724e-03 +3.4787e+00 -1.1918e+00 -1.0379e+00 +5.4675e-01 -2.4592e+00 -3.0781e+00 -2.0578e+00 -5.1464e-01 -8.5736e-01 -3.5549e+00 -3.0268e+00 +3.7256e+00
55 +1.985542819e+01 +1.985542819e+01 -1.280445718e+02 -1.280445718e+02 +2.1283e+00 +2.8585e-01 +1.7842e+00 +1.7375e+00 -1.7650e+00 +2.9129e+00 -1.1839e+00 -3.2137e+00 +3.9341e+00 -2.1926e-01 +1.2889e+00 -8.6610e-01 +1.8818e+00 -2.0885e+00 +1.2599e+00 +2.7893e+00 -1.9042e+00 +3.5238e+00 -2.1320e+00 +3.0305e+00 -1.2836e+00 -7.0618e-01 -3.0260e+00 +3.3719e+00 +1.9128e-01 +5.1372e+00 -2.5817e+00 +6.2569e-01 +2.6054e+00 -3.2106e+00 +1.1945e+00 +2.6304e+00 -1.2225e+00 -1.3542e+00 -1.6571e+00 -1.8958e+00 +4.0308e+00 -1.3983e+00 -1.8021e+00 -3.1802e-01
