% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2048 +3.956244472e+02 +3.956244472e+02 -6.043755528e+02 -6.043755528e+02 -1.2087e+00 -4.7652e+00 +9.7621e-01 +6.5948e+00 +1.6536e+00 -2.0331e+00 +2.8686e+00 -4.3564e+00 +2.2570e+00 -1.1303e+00 +2.0177e+00 -1.9210e-01 +2.0484e+00 +1.3039e+00 -4.0890e+00 +2.3125e+00 -3.5478e+00 +2.0290e+00 +4.4602e+00 +7.4265e+00 +3.4711e+00 -3.8093e+00 +2.5678e+00 +4.1384e+00 -8.1862e-01 -1.3311e+00 +3.6890e-01 +4.0252e-01 -1.6298e-01 +4.2485e+00 +1.5730e+00 +3.0684e+00 -7.7880e-01 +5.8072e-01 -3.3948e+00 +2.6086e+00 -6.3587e+00 -3.2787e-01 +8.0176e-01 +1.1616e+00
2315 +2.375368517e+02 +2.375368517e+02 -7.624631483e+02 -7.624631483e+02 -1.2491e+00 -4.1561e+00 +1.3701e+00 +5.3987e+00 +1.5107e+00 -1.1669e+00 +2.4518e+00 -2.9852e+00 +2.5654e+00 -1.3249e+00 +7.5486e-01 +1.1808e+00 +1.1017e+00 +1.1116e+00 -3.4375e+00 +2.1819e+00 -2.0016e+00 +3.6056e+00 +3.5344e+00 +6.1728e+00 +2.0667e+00 -2.8717e+00 +4.2162e+00 +3.0871e+00 +6.1682e-01 -1.2759e+00 -8.6609e-01 -4.8015e-01 +6.0902e-01 +3.8583e+00 +5.3086e-01 +2.8269e+00 -5.0153e-01 +4.8447e-01 -2.8943e+00 +9.2871e-01 -5.2477e+00 -1.7464e+00 +6.4370e-01 +1.5578e+00
2942 +1.583672642e+02 +1.583672642e+02 -8.416327358e+02 -8.416327358e+02 -3.6457e-01 -4.3710e+00 +1.6260e+00 +5.0637e+00 +8.0088e-01 -2.0017e-01 +3.3565e+00 -3.0066e+00 +1.3429e+00 -6.6457e-01 +7.8490e-01 +1.7717e+00 +8.8679e-01 +2.6169e+00 -1.2542e+00 +1.4996e+00 -1.4129e+00 +4.1001e+00 +1.2832e+00 +6.1767e+00 +1.8226e+00 -3.8790e+00 +4.5001e+00 +1.4331e+00 +2.2194e+00 -1.2837e+00 +9.3426e-02 +6.3939e-01 +1.7336e+00 +3.1622e+00 -7.2849e-01 +4.3992e-02 -1.1683e+00 +1.0287e+00 -2.4134e+00 -9.5833e-03 -5.3510e+00 -1.4290e+00 +2.8183e+00 +2.9333e+00
3539 +9.834632181e+01 +9.834632181e+01 -9.016536782e+02 -9.016536782e+02 -4.9037e-01 -3.8513e+00 +2.3674e+00 +4.7646e+00 -8.3678e-02 -5.7511e-01 +1.6654e+00 -3.1648e+00 +4.3615e-01 +4.2957e-02 +1.0223e+00 +1.4533e+00 +6.2397e-01 +3.1757e+00 -2.2360e+00 +1.7370e-01 -2.5204e+00 +4.9955e+00 +1.3084e-01 +4.7520e+00 +8.8964e-01 -4.2543e+00 +4.4758e+00 +1.4927e+00 +2.1457e+00 -1.6331e+00 +7.9356e-01 +1.2664e+00 +3.0753e+00 +3.5075e+00 -5.4789e-01 +2.3311e-01 +4.4555e-01 +1.3502e+00 -1.5505e+00 +1.2886e-01 -4.2491e+00 -2.4190e+00 +3.2359e+00 +2.2871e+00
3776 +6.306311711e+01 +6.306311711e+01 -9.369368829e+02 -9.369368829e+02 -9.9886e-01 -4.2606e+00 +2.6220e+00 +4.4494e+00 -2.0155e-01 -9.5588e-01 +1.3503e+00 -3.4286e+00 +1.4352e-01 +5.2218e-01 +1.2180e+00 +1.6655e+00 -1.5553e-01 +3.1445e+00 -2.4117e+00 -5.5000e-01 -2.7001e+00 +4.2960e+00 -8.9960e-01 +4.5872e+00 +6.9325e-01 -4.9945e+00 +4.2569e+00 +1.0139e+00 +2.1140e+00 -2.3220e+00 +1.4367e+00 +1.2079e+00 +2.9093e+00 +3.7891e+00 -1.1381e+00 +3.0600e-01 +5.0108e-01 +1.4500e+00 -1.3702e+00 -5.4512e-01 -3.4693e+00 -2.8796e+00 +2.9800e+00 +2.9301e+00
4269 +3.963896957e+01 +3.963896957e+01 -9.603610304e+02 -9.603610304e+02 -1.4351e+00 -3.7459e+00 +2.8788e+00 +4.4626e+00 -7.0447e-01 -1.2123e+00 +3.1858e-01 -3.4062e+00 -4.7340e-01 +8.2984e-01 +1.4944e+00 +1.5383e+00 -9.3726e-01 +2.7777e+00 -2.6164e+00 -1.1661e+00 -1.8682e+00 +3.9623e+00 -2.1180e+00 +4.9577e+00 +1.7629e-01 -4.9331e+00 +3.2628e+00 -4.7417e-02 +2.6951e+00 -3.1895e+00 +1.9148e+00 +1.4064e+00 +3.0380e+00 +3.8230e+00 -8.8910e-01 +2.7291e-01 +7.7165e-01 +2.3505e+00 -9.0248e-01 -1.2754e+00 -3.6370e+00 -2.6253e+00 +3.6872e+00 +3.1070e+00
4436 +2.503820871e+01 +2.503820871e+01 -9.749617913e+02 -9.749617913e+02 -1.1836e+00 -4.1075e+00 +2.7048e+00 +4.2590e+00 -7.4807e-01 -1.2282e+00 +1.9304e-01 -3.6677e+00 -7.3873e-01 +9.1266e-01 +1.1785e+00 +1.5197e+00 -1.2649e+00 +2.7190e+00 -2.4067e+00 -1.6079e+00 -2.4344e+00 +3.5793e+00 -2.1493e+00 +5.0388e+00 +8.8741e-01 -4.5011e+00 +3.4971e+00 -2.9431e-01 +3.0885e+00 -3.1023e+00 +2.2619e+00 +1.2082e+00 +3.3962e+00 +3.9883e+00 -7.2474e-01 +3.2995e-01 +8.5091e-01 +2.2420e+00 -9.9616e-01 -1.4595e+00 -3.7414e+00 -2.5948e+00 +3.4934e+00 +2.9845e+00
4776 +1.569410700e+01 +1.569410700e+01 -9.843058930e+02 -9.843058930e+02 -8.6610e-01 -3.3783e+00 +2.6730e+00 +4.0737e+00 -4.8324e-01 -8.0754e-01 +2.8749e-01 -4.1802e+00 -1.0381e+00 +7.3654e-01 +1.4883e+00 +1.5432e+00 -1.5229e+00 +2.6001e+00 -2.2772e+00 -1.5610e+00 -2.3882e+00 +3.1430e+00 -2.3680e+00 +4.4994e+00 +7.7766e-01 -4.3149e+00 +3.2653e+00 -5.9081e-01 +3.3496e+00 -3.2968e+00 +2.6575e+00 +1.4081e+00 +3.5025e+00 +3.5925e+00 -9.1278e-01 +3.3533e-01 +8.4114e-01 +2.2806e+00 -8.4242e-01 -2.1458e+00 -3.6481e+00 -3.0120e+00 +3.6282e+00 +3.1500e+00
5347 +9.942913684e+00 +9.942913684e+00 -9.900570863e+02 -9.900570863e+02 -6.4711e-01 -3.5757e+00 +2.8298e+00 +3.7745e+00 -7.5220e-01 -4.2766e-01 -3.2732e-01 -4.0419e+00 -1.0719e+00 +7.9960e-01 +1.5462e+00 +1.7359e+00 -1.8747e+00 +2.6343e+00 -2.2616e+00 -1.9060e+00 -2.2707e+00 +3.2275e+00 -2.3622e+00 +4.3205e+00 +1.5385e-01 -4.0903e+00 +3.4652e+00 -4.5282e-01 +3.1584e+00 -3.2033e+00 +2.4301e+00 +1.4198e+00 +3.5977e+00 +3.7635e+00 -1.2380e+00 +2.7680e-01 +1.0662e+00 +2.5019e+00 -7.5316e-01 -1.8642e+00 -3.5680e+00 -2.9528e+00 +3.7827e+00 +3.2303e+00
5714 +6.301999000e+00 +6.301999000e+00 -9.936980010e+02 -9.936980010e+02 -4.8793e-01 -3.3909e+00 +2.8428e+00 +3.8205e+00 -8.4718e-01 -2.7867e-01 -4.6312e-01 -3.9101e+00 -1.2767e+00 +8.9348e-01 +1.6500e+00 +1.8762e+00 -1.8857e+00 +2.7729e+00 -2.3522e+00 -2.0704e+00 -2.3902e+00 +3.3453e+00 -2.6929e+00 +4.1049e+00 +6.5816e-02 -4.0057e+00 +3.2578e+00 -8.5741e-01 +3.4612e+00 -3.4582e+00 +2.4171e+00 +1.3150e+00 +3.7666e+00 +3.8042e+00 -1.2562e+00 +2.4293e-01 +1.1473e+00 +2.6284e+00 -7.8784e-01 -2.1016e+00 -3.3295e+00 -3.0413e+00 +4.1196e+00 +3.3984e+00
6427 +3.929957315e+00 +3.929957315e+00 -9.960700427e+02 -9.960700427e+02 -5.5763e-01 -3.4760e+00 +2.8504e+00 +3.8258e+00 -7.7229e-01 -3.6475e-01 -4.6893e-01 -4.0048e+00 -1.3649e+00 +1.0143e+00 +1.5447e+00 +1.8792e+00 -2.1419e+00 +2.9847e+00 -2.4252e+00 -2.1368e+00 -2.3300e+00 +3.1625e+00 -2.8139e+00 +3.8097e+00 +5.4721e-02 -3.9445e+00 +3.2158e+00 -1.0036e+00 +3.3910e+00 -3.5512e+00 +2.7027e+00 +1.4614e+00 +3.5939e+00 +3.6572e+00 -1.4991e+00 +1.4197e-01 +1.1885e+00 +2.5205e+00 -9.4013e-01 -2.2297e+00 -3.4590e+00 -2.9901e+00 +3.9962e+00 +3.3392e+00
6835 +2.503850176e+00 +2.503850176e+00 -9.974961498e+02 -9.974961498e+02 -3.8115e-01 -3.5009e+00 +2.7929e+00 +3.7430e+00 -7.8111e-01 -2.2045e-01 -5.3380e-01 -3.9727e+00 -1.3625e+00 +9.6358e-01 +1.4371e+00 +1.9815e+00 -2.1853e+00 +2.9922e+00 -2.4435e+00 -2.2366e+00 -2.3624e+00 +3.1165e+00 -2.9217e+00 +3.7464e+00 +6.1899e-02 -3.9656e+00 +3.2847e+00 -1.1037e+00 +3.4445e+00 -3.5958e+00 +2.7381e+00 +1.5066e+00 +3.7573e+00 +3.6176e+00 -1.4831e+00 +2.1267e-01 +1.2805e+00 +2.5501e+00 -1.0313e+00 -2.2963e+00 -3.3730e+00 -2.9236e+00 +4.1115e+00 +3.3689e+00
7234 +1.489240656e+00 +1.489240656e+00 -9.985107593e+02 -9.985107593e+02 -2.7741e-01 -3.4527e+00 +2.8204e+00 +3.6492e+00 -7.3562e-01 -1.4687e-01 -5.8317e-01 -3.9412e+00 -1.3785e+00 +1.0478e+00 +1.4336e+00 +2.1242e+00 -2.2229e+00 +2.9699e+00 -2.4371e+00 -2.1737e+00 -2.4453e+00 +2.9906e+00 -2.8503e+00 +3.6813e+00 +7.6492e-03 -3.8364e+00 +3.3320e+00 -1.0717e+00 +3.5057e+00 -3.6225e+00 +2.8268e+00 +1.4926e+00 +3.7663e+00 +3.6463e+00 -1.5483e+00 +1.6922e-01 +1.3257e+00 +2.4726e+00 -1.0967e+00 -2.3401e+00 -3.3871e+00 -2.8521e+00 +3.9496e+00 +3.3436e+00
7732 +9.960724433e-01 +9.960724433e-01 -9.990039276e+02 -9.990039276e+02 -2.1711e-01 -3.3523e+00 +2.7827e+00 +3.6319e+00 -8.0196e-01 -1.2474e-01 -5.5058e-01 -3.8669e+00 -1.2322e+00 +1.0611e+00 +1.4777e+00 +2.1018e+00 -2.2987e+00 +2.9793e+00 -2.4534e+00 -2.1793e+00 -2.5514e+00 +3.0259e+00 -2.9169e+00 +3.6755e+00 -1.0723e-01 -3.8295e+00 +3.3986e+00 -1.0259e+00 +3.5467e+00 -3.6741e+00 +2.9045e+00 +1.4853e+00 +3.8203e+00 +3.6110e+00 -1.6791e+00 +1.0953e-01 +1.3533e+00 +2.5052e+00 -1.1030e+00 -2.3041e+00 -3.4304e+00 -2.7790e+00 +3.9447e+00 +3.3031e+00
8230 +5.902971178e-01 +5.902971178e-01 -9.994097029e+02 -9.994097029e+02 -1.7224e-01 -3.3545e+00 +2.7823e+00 +3.6285e+00 -8.4590e-01 -8.0582e-02 -6.9836e-01 -3.8426e+00 -1.1695e+00 +1.0898e+00 +1.4509e+00 +2.1242e+00 -2.4149e+00 +2.9865e+00 -2.4847e+00 -2.2075e+00 -2.5915e+00 +2.9428e+00 -2.9823e+00 +3.7054e+00 -1.6249e-01 -3.8162e+00 +3.3449e+00 -1.0929e+00 +3.5491e+00 -3.6986e+00 +2.8543e+00 +1.5222e+00 +3.8486e+00 +3.6656e+00 -1.7389e+00 +1.4126e-01 +1.4227e+00 +2.5358e+00 -1.0739e+00 -2.4522e+00 -3.4194e+00 -2.7603e+00 +3.9906e+00 +3.3198e+00
8792 +3.954634120e-01 +3.954634120e-01 -9.996045366e+02 -9.996045366e+02 -1.5497e-01 -3.3154e+00 +2.7735e+00 +3.6335e+00 -8.1190e-01 -1.1319e-01 -6.7815e-01 -3.8668e+00 -1.1256e+00 +1.1283e+00 +1.4114e+00 +2.1586e+00 -2.4478e+00 +3.0055e+00 -2.4761e+00 -2.1767e+00 -2.6481e+00 +2.9649e+00 -2.9805e+00 +3.7030e+00 -1.9826e-01 -3.8332e+00 +3.4019e+00 -1.0192e+00 +3.6411e+00 -3.7444e+00 +2.8378e+00 +1.5533e+00 +3.8826e+00 +3.7152e+00 -1.7597e+00 +1.0440e-01 +1.4051e+00 +2.5442e+00 -1.0380e+00 -2.4624e+00 -3.4196e+00 -2.7418e+00 +3.9786e+00 +3.2794e+00
9149 +2.423298971e-01 +2.423298971e-01 -9.997576701e+02 -9.997576701e+02 -1.7784e-01 -3.3075e+00 +2.8081e+00 +3.6251e+00 -8.2457e-01 -6.3632e-02 -7.0943e-01 -3.8627e+00 -1.1660e+00 +1.1428e+00 +1.4043e+00 +2.1582e+00 -2.4741e+00 +3.0010e+00 -2.4582e+00 -2.1884e+00 -2.6492e+00 +2.8649e+00 -3.0263e+00 +3.6649e+00 -2.3038e-01 -3.8179e+00 +3.4471e+00 -1.0428e+00 +3.6527e+00 -3.7864e+00 +2.8561e+00 +1.5371e+00 +3.8847e+00 +3.7152e+00 -1.7872e+00 +1.4197e-01 +1.4036e+00 +2.5462e+00 -1.0476e+00 -2.4879e+00 -3.4190e+00 -2.7233e+00 +3.9913e+00 +3.2898e+00
9461 +1.540894034e-01 +1.540894034e-01 -9.998459106e+02 -9.998459106e+02 -1.6803e-01 -3.3168e+00 +2.8050e+00 +3.6230e+00 -8.2674e-01 -5.8094e-02 -7.3706e-01 -3.8707e+00 -1.1544e+00 +1.1408e+00 +1.4013e+00 +2.1643e+00 -2.4881e+00 +3.0092e+00 -2.4445e+00 -2.2018e+00 -2.6892e+00 +2.8834e+00 -3.0723e+00 +3.6604e+00 -2.3880e-01 -3.8026e+00 +3.4447e+00 -1.0524e+00 +3.6553e+00 -3.8033e+00 +2.8553e+00 +1.5639e+00 +3.8802e+00 +3.7057e+00 -1.8074e+00 +1.3097e-01 +1.3918e+00 +2.5593e+00 -1.0409e+00 -2.4960e+00 -3.4001e+00 -2.7560e+00 +3.9704e+00 +3.2780e+00
9811 +8.292996507e-02 +8.292996507e-02 -9.999170700e+02 -9.999170700e+02 -1.7310e-01 -3.3374e+00 +2.7949e+00 +3.6114e+00 -8.4402e-01 -6.2338e-02 -7.4797e-01 -3.8779e+00 -1.1608e+00 +1.1520e+00 +1.3847e+00 +2.1718e+00 -2.5005e+00 +3.0064e+00 -2.4412e+00 -2.2095e+00 -2.7002e+00 +2.8601e+00 -3.1140e+00 +3.6499e+00 -2.4024e-01 -3.7997e+00 +3.4419e+00 -1.0567e+00 +3.6551e+00 -3.8273e+00 +2.8479e+00 +1.5748e+00 +3.8887e+00 +3.7236e+00 -1.8219e+00 +1.3674e-01 +1.3995e+00 +2.5584e+00 -1.0497e+00 -2.4974e+00 -3.3959e+00 -2.7764e+00 +3.9641e+00 +3.2982e+00
10230 +6.235972361e-02 +6.235972361e-02 -9.999376403e+02 -9.999376403e+02 -1.6639e-01 -3.3473e+00 +2.8034e+00 +3.6067e+00 -8.4420e-01 -7.2740e-02 -7.4748e-01 -3.8914e+00 -1.1596e+00 +1.1600e+00 +1.3558e+00 +2.1793e+00 -2.5048e+00 +2.9934e+00 -2.4346e+00 -2.2095e+00 -2.6905e+00 +2.8697e+00 -3.1254e+00 +3.6377e+00 -2.4879e-01 -3.8013e+00 +3.4513e+00 -1.0582e+00 +3.6557e+00 -3.8163e+00 +2.8501e+00 +1.5885e+00 +3.8943e+00 +3.7195e+00 -1.8334e+00 +1.2023e-01 +1.3925e+00 +2.5529e+00 -1.0449e+00 -2.5047e+00 -3.4006e+00 -2.7930e+00 +3.9723e+00 +3.3056e+00
10842 +3.676867535e-02 +3.676867535e-02 -9.999632313e+02 -9.999632313e+02 -1.8287e-01 -3.3377e+00 +2.8179e+00 +3.5947e+00 -8.3169e-01 -7.4139e-02 -7.4440e-01 -3.8730e+00 -1.1566e+00 +1.1661e+00 +1.3436e+00 +2.1646e+00 -2.5043e+00 +2.9694e+00 -2.4260e+00 -2.2253e+00 -2.6776e+00 +2.8594e+00 -3.1130e+00 +3.6412e+00 -2.4074e-01 -3.8020e+00 +3.4710e+00 -1.0723e+00 +3.6618e+00 -3.8166e+00 +2.8392e+00 +1.5910e+00 +3.9118e+00 +3.7238e+00 -1.8498e+00 +1.2041e-01 +1.3974e+00 +2.5541e+00 -1.0475e+00 -2.5224e+00 -3.3970e+00 -2.8127e+00 +3.9629e+00 +3.3062e+00
11326 +2.492393517e-02 +2.492393517e-02 -9.999750761e+02 -9.999750761e+02 -1.8514e-01 -3.3419e+00 +2.8172e+00 +3.5931e+00 -8.2956e-01 -6.9011e-02 -7.4782e-01 -3.8878e+00 -1.1559e+00 +1.1775e+00 +1.3455e+00 +2.1576e+00 -2.5146e+00 +2.9677e+00 -2.4295e+00 -2.2229e+00 -2.6824e+00 +2.8447e+00 -3.1252e+00 +3.6301e+00 -2.3808e-01 -3.7947e+00 +3.4685e+00 -1.0691e+00 +3.6732e+00 -3.8249e+00 +2.8393e+00 +1.5892e+00 +3.9116e+00 +3.7292e+00 -1.8537e+00 +1.1410e-01 +1.3982e+00 +2.5589e+00 -1.0449e+00 -2.5322e+00 -3.4016e+00 -2.8115e+00 +3.9613e+00 +3.3130e+00
11724 +1.505174213e-02 +1.505174213e-02 -9.999849483e+02 -9.999849483e+02 -1.8820e-01 -3.3289e+00 +2.8227e+00 +3.5834e+00 -8.3228e-01 -7.0623e-02 -7.5088e-01 -3.8916e+00 -1.1668e+00 +1.1832e+00 +1.3392e+00 +2.1608e+00 -2.5200e+00 +2.9707e+00 -2.4324e+00 -2.2306e+00 -2.6824e+00 +2.8468e+00 -3.1424e+00 +3.6288e+00 -2.4738e-01 -3.7990e+00 +3.4639e+00 -1.0750e+00 +3.6738e+00 -3.8258e+00 +2.8389e+00 +1.5881e+00 +3.9214e+00 +3.7265e+00 -1.8590e+00 +1.1095e-01 +1.4006e+00 +2.5525e+00 -1.0426e+00 -2.5322e+00 -3.3954e+00 -2.8170e+00 +3.9647e+00 +3.3204e+00
12176 +9.707380282e-03 +9.707380282e-03 -9.999902926e+02 -9.999902926e+02 -1.9853e-01 -3.3296e+00 +2.8172e+00 +3.5793e+00 -8.3502e-01 -6.5233e-02 -7.5029e-01 -3.8955e+00 -1.1735e+00 +1.1815e+00 +1.3404e+00 +2.1550e+00 -2.5208e+00 +2.9731e+00 -2.4335e+00 -2.2284e+00 -2.6816e+00 +2.8438e+00 -3.1413e+00 +3.6275e+00 -2.4940e-01 -3.7994e+00 +3.4718e+00 -1.0790e+00 +3.6831e+00 -3.8302e+00 +2.8416e+00 +1.5855e+00 +3.9246e+00 +3.7325e+00 -1.8663e+00 +1.1179e-01 +1.4045e+00 +2.5570e+00 -1.0400e+00 -2.5283e+00 -3.3985e+00 -2.8170e+00 +3.9614e+00 +3.3233e+00
12585 +6.308735564e-03 +6.308735564e-03 -9.999936913e+02 -9.999936913e+02 -1.9457e-01 -3.3263e+00 +2.8182e+00 +3.5744e+00 -8.3391e-01 -6.6362e-02 -7.5605e-01 -3.8990e+00 -1.1770e+00 +1.1834e+00 +1.3401e+00 +2.1556e+00 -2.5202e+00 +2.9762e+00 -2.4355e+00 -2.2308e+00 -2.6813e+00 +2.8437e+00 -3.1483e+00 +3.6278e+00 -2.5516e-01 -3.8034e+00 +3.4753e+00 -1.0855e+00 +3.6819e+00 -3.8282e+00 +2.8447e+00 +1.5834e+00 +3.9215e+00 +3.7362e+00 -1.8719e+00 +1.1091e-01 +1.4064e+00 +2.5548e+00 -1.0351e+00 -2.5280e+00 -3.4003e+00 -2.8178e+00 +3.9660e+00 +3.3229e+00
13061 +3.946218840e-03 +3.946218840e-03 -9.999960538e+02 -9.999960538e+02 -1.9037e-01 -3.3290e+00 +2.8185e+00 +3.5746e+00 -8.3616e-01 -6.1093e-02 -7.6144e-01 -3.8992e+00 -1.1789e+00 +1.1829e+00 +1.3429e+00 +2.1595e+00 -2.5242e+00 +2.9837e+00 -2.4371e+00 -2.2356e+00 -2.6842e+00 +2.8419e+00 -3.1508e+00 +3.6266e+00 -2.6293e-01 -3.8030e+00 +3.4766e+00 -1.0881e+00 +3.6822e+00 -3.8255e+00 +2.8497e+00 +1.5848e+00 +3.9228e+00 +3.7386e+00 -1.8769e+00 +1.1226e-01 +1.4094e+00 +2.5554e+00 -1.0371e+00 -2.5287e+00 -3.4010e+00 -2.8149e+00 +3.9686e+00 +3.3203e+00
13433 +2.511018675e-03 +2.511018675e-03 -9.999974890e+02 -9.999974890e+02 -1.9159e-01 -3.3290e+00 +2.8228e+00 +3.5724e+00 -8.3552e-01 -6.1605e-02 -7.6029e-01 -3.8968e+00 -1.1794e+00 +1.1864e+00 +1.3423e+00 +2.1598e+00 -2.5241e+00 +2.9811e+00 -2.4394e+00 -2.2381e+00 -2.6835e+00 +2.8411e+00 -3.1540e+00 +3.6267e+00 -2.6359e-01 -3.8047e+00 +3.4780e+00 -1.0882e+00 +3.6820e+00 -3.8281e+00 +2.8492e+00 +1.5826e+00 +3.9251e+00 +3.7404e+00 -1.8788e+00 +1.1103e-01 +1.4139e+00 +2.5534e+00 -1.0375e+00 -2.5295e+00 -3.4005e+00 -2.8152e+00 +3.9671e+00 +3.3201e+00
13848 +1.584618744e-03 +1.584618744e-03 -9.999984154e+02 -9.999984154e+02 -1.8963e-01 -3.3305e+00 +2.8229e+00 +3.5708e+00 -8.3755e-01 -5.9692e-02 -7.6188e-01 -3.9003e+00 -1.1815e+00 +1.1895e+00 +1.3430e+00 +2.1622e+00 -2.5253e+00 +2.9825e+00 -2.4376e+00 -2.2388e+00 -2.6848e+00 +2.8382e+00 -3.1553e+00 +3.6250e+00 -2.6445e-01 -3.8033e+00 +3.4804e+00 -1.0882e+00 +3.6837e+00 -3.8303e+00 +2.8496e+00 +1.5836e+00 +3.9269e+00 +3.7395e+00 -1.8802e+00 +1.1137e-01 +1.4152e+00 +2.5528e+00 -1.0375e+00 -2.5310e+00 -3.4013e+00 -2.8137e+00 +3.9677e+00 +3.3198e+00
14736 +9.559059276e-04 +9.559059276e-04 -9.999990441e+02 -9.999990441e+02 -1.8796e-01 -3.3306e+00 +2.8221e+00 +3.5703e+00 -8.3736e-01 -6.0240e-02 -7.6317e-01 -3.9003e+00 -1.1817e+00 +1.1905e+00 +1.3444e+00 +2.1613e+00 -2.5263e+00 +2.9832e+00 -2.4401e+00 -2.2384e+00 -2.6858e+00 +2.8388e+00 -3.1569e+00 +3.6236e+00 -2.6746e-01 -3.8020e+00 +3.4788e+00 -1.0888e+00 +3.6832e+00 -3.8316e+00 +2.8508e+00 +1.5835e+00 +3.9294e+00 +3.7404e+00 -1.8816e+00 +1.1097e-01 +1.4165e+00 +2.5549e+00 -1.0355e+00 -2.5320e+00 -3.4013e+00 -2.8159e+00 +3.9697e+00 +3.3199e+00
15344 +6.308295001e-04 +6.308295001e-04 -9.999993692e+02 -9.999993692e+02 -1.8708e-01 -3.3308e+00 +2.8227e+00 +3.5698e+00 -8.3777e-01 -6.0568e-02 -7.6421e-01 -3.8998e+00 -1.1829e+00 +1.1902e+00 +1.3442e+00 +2.1601e+00 -2.5265e+00 +2.9821e+00 -2.4399e+00 -2.2385e+00 -2.6849e+00 +2.8390e+00 -3.1580e+00 +3.6233e+00 -2.6779e-01 -3.8016e+00 +3.4790e+00 -1.0901e+00 +3.6816e+00 -3.8322e+00 +2.8515e+00 +1.5844e+00 +3.9302e+00 +3.7417e+00 -1.8820e+00 +1.1187e-01 +1.4162e+00 +2.5544e+00 -1.0355e+00 -2.5316e+00 -3.4022e+00 -2.8166e+00 +3.9689e+00 +3.3199e+00
15890 +3.709552630e-04 +3.709552630e-04 -9.999996290e+02 -9.999996290e+02 -1.8728e-01 -3.3307e+00 +2.8237e+00 +3.5697e+00 -8.3871e-01 -6.1226e-02 -7.6492e-01 -3.8997e+00 -1.1825e+00 +1.1908e+00 +1.3447e+00 +2.1601e+00 -2.5268e+00 +2.9824e+00 -2.4395e+00 -2.2390e+00 -2.6852e+00 +2.8378e+00 -3.1592e+00 +3.6230e+00 -2.6866e-01 -3.8007e+00 +3.4803e+00 -1.0913e+00 +3.6831e+00 -3.8335e+00 +2.8521e+00 +1.5844e+00 +3.9317e+00 +3.7422e+00 -1.8830e+00 +1.1224e-01 +1.4172e+00 +2.5548e+00 -1.0355e+00 -2.5326e+00 -3.4029e+00 -2.8166e+00 +3.9688e+00 +3.3199e+00
16464 +2.438821456e-04 +2.438821456e-04 -9.999997561e+02 -9.999997561e+02 -1.8706e-01 -3.3309e+00 +2.8238e+00 +3.5698e+00 -8.3920e-01 -6.1997e-02 -7.6649e-01 -3.8989e+00 -1.1821e+00 +1.1904e+00 +1.3445e+00 +2.1604e+00 -2.5269e+00 +2.9835e+00 -2.4399e+00 -2.2388e+00 -2.6852e+00 +2.8369e+00 -3.1589e+00 +3.6233e+00 -2.6876e-01 -3.8007e+00 +3.4801e+00 -1.0915e+00 +3.6836e+00 -3.8341e+00 +2.8525e+00 +1.5850e+00 +3.9323e+00 +3.7431e+00 -1.8836e+00 +1.1325e-01 +1.4180e+00 +2.5542e+00 -1.0354e+00 -2.5332e+00 -3.4033e+00 -2.8165e+00 +3.9688e+00 +3.3184e+00
16726 +1.524052750e-04 +1.524052750e-04 -9.999998476e+02 -9.999998476e+02 -1.8697e-01 -3.3305e+00 +2.8243e+00 +3.5698e+00 -8.3935e-01 -6.1790e-02 -7.6691e-01 -3.8990e+00 -1.1822e+00 +1.1902e+00 +1.3446e+00 +2.1603e+00 -2.5274e+00 +2.9837e+00 -2.4395e+00 -2.2388e+00 -2.6846e+00 +2.8368e+00 -3.1592e+00 +3.6232e+00 -2.6885e-01 -3.8008e+00 +3.4802e+00 -1.0922e+00 +3.6836e+00 -3.8347e+00 +2.8525e+00 +1.5853e+00 +3.9326e+00 +3.7428e+00 -1.8835e+00 +1.1353e-01 +1.4184e+00 +2.5537e+00 -1.0355e+00 -2.5333e+00 -3.4038e+00 -2.8165e+00 +3.9688e+00 +3.3177e+00
17089 +8.842576960e-05 +8.842576960e-05 -9.999999116e+02 -9.999999116e+02 -1.8669e-01 -3.3307e+00 +2.8239e+00 +3.5698e+00 -8.3977e-01 -6.1795e-02 -7.6780e-01 -3.8993e+00 -1.1824e+00 +1.1901e+00 +1.3450e+00 +2.1600e+00 -2.5274e+00 +2.9839e+00 -2.4398e+00 -2.2385e+00 -2.6847e+00 +2.8366e+00 -3.1597e+00 +3.6231e+00 -2.6896e-01 -3.8007e+00 +3.4808e+00 -1.0931e+00 +3.6839e+00 -3.8352e+00 +2.8530e+00 +1.5855e+00 +3.9331e+00 +3.7431e+00 -1.8839e+00 +1.1415e-01 +1.4188e+00 +2.5538e+00 -1.0350e+00 -2.5337e+00 -3.4038e+00 -2.8165e+00 +3.9684e+00 +3.3175e+00
