% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
236 +3.255652014e+04 +3.255652014e+04 +3.268035014e+04 +3.268035014e+04 -8.1895e-01 +1.8462e-01 +1.8841e+00 +2.1897e+00 +2.3665e+00 -9.2751e-01 -2.5046e+00 -1.7473e-01 -1.0302e+00 +1.8049e+00 -6.4443e-01 +9.7013e-02 +2.0729e-01 -4.9289e-01 +1.0647e+00 +1.2986e+00 -1.0022e+00 -1.7159e-01 +2.1795e+00 -3.9426e-01 -8.2452e-01 -1.6011e+00 -2.7272e+00 +2.0756e+00 +2.4411e-01 +1.4195e+00 +8.3660e-01 +7.7800e-01 -8.3868e-01 +3.9243e-01 -2.5034e-01 +2.7822e+00 +2.5549e+00 +1.4371e+00 -1.7064e+00 +1.0282e+00 +7.5059e-02 -8.2357e-01 -7.0717e-01 -1.6769e+00
255 +1.604902060e+04 +1.604902060e+04 +1.617285060e+04 +1.617285060e+04 +8.6790e-01 +9.6387e-01 -4.0275e-01 +6.2163e-01 +8.8122e-01 +1.2556e+00 -2.6538e-01 +6.2871e-02 +3.1134e-01 +4.1879e-01 -1.8908e+00 +4.4760e-01 +4.2501e-01 +1.0650e-01 -4.7820e-01 +3.2529e-01 -1.0837e-01 +8.8006e-01 +4.3968e-02 +6.6246e-02 +4.3868e-02 -3.1958e+00 -7.2832e-01 +8.0456e-02 -2.2474e-01 +7.2828e-01 -5.4971e-01 +4.1058e-02 -2.2793e-01 +3.3458e-01 +6.2572e-01 +3.0148e-01 +4.0953e+00 +1.4109e+00 -8.5571e-01 +1.6311e-01 +2.0428e-01 +2.0148e+00 -4.2840e-01 -2.1200e+00
389 +1.475085222e+04 +1.475085222e+04 +1.487468222e+04 +1.487468222e+04 +3.7049e-01 +8.7216e-01 -1.1924e+00 -3.7356e-01 +6.4788e-01 -6.7193e-01 -6.0859e-01 -6.3886e-02 +6.4372e-01 +8.4613e-02 -2.0682e+00 -9.0116e-01 +1.3575e+00 +2.2450e-01 -8.4717e-01 -6.5312e-01 -1.1860e+00 -5.8261e-02 +1.0939e+00 +1.0346e-02 -9.0333e-01 -7.3715e-01 -1.0951e+00 +1.0133e+00 +1.3123e+00 +1.9790e-01 +1.3116e+00 +7.4463e-01 -3.8233e-01 +1.5796e+00 -1.0029e+00 -8.8291e-01 +5.6094e-01 +2.9262e-01 -2.7441e-01 -9.4619e-01 -5.3127e-01 -1.4064e-01 +2.9532e+00 -3.2278e+00
443 +6.053652582e+03 +6.053652582e+03 +6.177482582e+03 +6.177482582e+03 +8.2309e-01 -9.1355e-01 -5.5970e-01 +4.5873e-02 -5.1212e-01 +2.3503e-01 +4.9781e-01 +7.5858e-01 +6.2304e-01 -5.3154e-01 -1.0770e+00 -1.9762e+00 +1.2849e-01 -2.9483e-01 -1.1927e+00 -2.0004e+00 +8.4140e-01 +1.5162e+00 +4.4999e-01 -4.0046e-01 -2.3375e-01 -2.9187e-01 -1.0454e+00 +6.3140e-01 +7.2934e-01 +5.9198e-01 -7.5113e-01 +4.3013e-01 +1.2467e-01 +6.8526e-01 -3.5256e-01 +1.0619e+00 +8.9705e-01 +1.2877e+00 -5.0826e-01 -2.2967e-01 +1.9078e+00 -3.2534e-01 +1.3016e+00 -1.8665e+00
500 +3.171681743e+03 +3.171681743e+03 +3.295511743e+03 +3.295511743e+03 +1.7749e+00 -2.4571e-02 -1.1091e+00 -6.7897e-01 +4.8186e-01 -1.6589e+00 +2.7813e-02 +7.3303e-01 -5.5982e-01 -2.7070e-01 -8.5301e-02 -1.2356e+00 -1.2036e+00 -1.5549e+00 -2.3576e-02 +6.6929e-01 -1.7051e-04 +1.3554e-01 +1.1425e+00 -8.9832e-01 -6.2812e-01 -1.7340e+00 -2.7948e-02 +1.5841e+00 -4.8440e-01 +2.2512e-01 -5.3452e-01 +5.8151e-01 +3.0492e-01 -1.6453e-01 +6.3311e-01 +1.2952e-01 +1.4645e+00 -7.1195e-01 +2.7384e-01 -6.8375e-01 +2.3086e-01 -1.0626e+00 +5.7197e-02 -8.3545e-01
573 +2.165895152e+03 +2.165895152e+03 +2.289725152e+03 +2.289725152e+03 +1.9480e-01 +8.5450e-01 -1.1661e+00 -1.6152e-01 -2.0968e-01 -1.0612e+00 +8.9054e-02 -3.8675e-01 -9.9065e-01 -1.6549e+00 -1.0204e+00 +4.4486e-01 -1.2815e+00 -1.3737e-01 -9.3672e-01 +8.8696e-01 +1.1748e+00 +4.2102e-01 +8.1168e-01 +2.4919e-02 +2.9140e-01 -8.9339e-01 -1.2795e+00 +1.8608e+00 -8.8209e-02 +3.0012e-01 -3.9221e-01 +8.3046e-01 +9.0725e-01 +1.3092e+00 +1.6317e-01 +5.9465e-01 +5.4722e-01 +8.8144e-01 +6.7743e-01 -7.5438e-01 +4.8668e-01 -1.5252e-01 -3.1796e-01 +4.2128e-01
580 +1.295772140e+03 +1.295772140e+03 +1.419602140e+03 +1.419602140e+03 +4.7406e-01 -1.2041e-01 -1.2628e+00 -8.1660e-01 -3.4611e-01 -3.2627e-01 -5.2797e-01 +4.5640e-01 -2.9746e-01 -1.1727e+00 +1.9088e-01 -5.5340e-01 -1.3131e+00 -2.8959e-01 -5.3250e-01 +1.2940e-01 +5.7978e-01 +6.7337e-02 +6.8011e-01 -1.1695e-01 -1.6792e-01 -5.5338e-01 -7.0400e-01 +8.3470e-01 -3.5644e-01 -1.7972e-01 -3.5189e-01 +5.3321e-01 +6.6542e-01 +1.8986e+00 -1.9272e-01 +9.0388e-01 -4.1044e-01 -9.8157e-01 +2.5222e-01 +1.8608e-01 -4.9604e-01 -1.6380e-01 -4.6962e-01 +3.0479e-01
719 +9.249316006e+02 +9.249316006e+02 +1.048761601e+03 +1.048761601e+03 +3.1484e-01 +6.5594e-01 -8.0974e-02 -5.0800e-01 +1.1053e+00 -6.7185e-01 +1.1207e-01 +4.6042e-01 -2.4761e-03 +6.3800e-01 -6.1618e-01 -5.9263e-01 -5.0554e-01 -2.7382e-01 -2.5597e-02 -1.4623e+00 +5.6929e-01 +1.3320e-01 +9.0910e-01 -3.8897e-01 -2.1258e-01 -9.1269e-01 +2.8139e-02 +9.3406e-01 +6.3846e-02 -1.2777e-01 -4.4434e-02 -2.8666e-01 +1.5789e-01 -1.2188e-01 +1.8009e-01 +4.0413e-01 +5.1506e-01 +3.9172e-01 -1.5483e-01 +8.7249e-01 +1.3443e+00 +4.6399e-01 -9.2653e-02 +7.9123e-02
855 +4.541785915e+02 +4.541785915e+02 +5.780085915e+02 +5.780085915e+02 +8.5933e-01 +6.0733e-01 -1.4263e-01 -6.3411e-01 +9.8261e-01 -1.6194e-01 +3.6434e-01 +5.0510e-01 -3.0517e-01 +5.3618e-02 -8.8030e-01 -8.1254e-02 +2.6485e-02 -7.6955e-02 -9.6056e-02 -5.4933e-02 +1.2609e-01 +6.6642e-01 +2.9894e-01 -5.6641e-01 -2.1473e-01 -4.7880e-01 +9.2835e-02 +6.8319e-01 +9.3568e-02 +1.9240e-01 +1.2558e-01 +9.4367e-01 +6.6733e-01 +2.8393e-01 +3.9781e-01 +5.4111e-01 +2.7603e-01 -2.7813e-02 -4.2045e-02 +2.6509e-02 +5.2890e-01 +5.3377e-01 -2.2271e-03 +1.8593e-01
962 +3.877365037e+02 +3.877365037e+02 +5.115665037e+02 +5.115665037e+02 +5.1767e-01 -4.9515e-02 -4.8300e-01 -1.8371e-01 +8.3042e-01 -1.6244e-01 +1.4456e-01 +7.4641e-02 +6.3216e-02 -4.7045e-02 -1.2414e+00 -5.2198e-01 -5.8573e-01 -2.1345e-01 -1.4200e-01 +2.0610e-01 +5.6405e-01 +4.4022e-02 +6.7113e-01 -2.3981e-01 -4.8040e-01 -5.4824e-01 +2.7537e-02 +1.2997e+00 -2.6870e-01 +6.9568e-02 -1.5400e-01 +5.9910e-01 +3.8214e-01 +6.6147e-01 -6.3694e-01 -2.5589e-01 +1.2663e-01 -3.3328e-01 +2.5999e-02 +1.9965e-01 +5.0158e-01 +1.3800e-01 +1.7417e-01 -1.0212e-01
1137 +2.179406781e+02 +2.179406781e+02 +3.417706781e+02 +3.417706781e+02 +5.3801e-01 +9.5707e-02 +9.8858e-02 -3.1569e-01 +6.1713e-01 -4.1818e-01 -3.1545e-01 +3.0978e-01 -1.9075e-01 -2.0761e-01 -9.4617e-01 -4.1107e-01 -6.6053e-01 -3.0909e-01 -5.9484e-01 -3.7619e-01 +4.9251e-01 -2.0244e-01 +5.0738e-01 +1.5346e-01 -7.4945e-01 -7.9200e-01 -4.2018e-01 +6.2775e-01 -3.2291e-01 +2.8269e-01 +1.5219e-01 +8.8035e-01 +1.9810e-02 +7.1556e-01 +1.1648e-01 +1.9679e-04 +4.2627e-02 -2.2305e-02 -1.2693e-01 -7.2257e-02 +7.8085e-01 +3.7582e-01 -3.2994e-02 +4.9266e-01
1248 +1.558086819e+02 +1.558086819e+02 +2.796386819e+02 +2.796386819e+02 +4.7342e-01 -7.0487e-02 -1.3098e-01 -1.8612e-01 +6.5852e-01 -2.6648e-01 -1.1566e-01 +5.5639e-01 +8.7128e-02 -1.9885e-01 -8.2074e-01 -1.4908e-01 -5.2107e-01 -5.0829e-01 -2.5455e-01 -2.3088e-01 +4.9787e-01 -2.8632e-01 +5.5736e-01 +1.7847e-01 -3.0994e-01 -7.0387e-01 -2.9421e-01 +8.3673e-01 -2.0062e-01 +4.6547e-02 +1.3070e-01 +5.0861e-01 -3.1694e-02 +5.4111e-01 -1.5289e-01 +3.0254e-01 +2.1199e-01 -7.9947e-02 -6.0815e-01 -3.7556e-02 +5.1493e-01 +2.7820e-01 -1.4625e-02 +3.1777e-01
1562 +9.502489087e+01 +9.502489087e+01 +2.188548909e+02 +2.188548909e+02 +4.5546e-01 +6.2485e-02 -2.9045e-01 +2.4017e-02 +1.2636e+00 -6.2735e-01 -2.2057e-01 +4.2228e-01 -2.6917e-02 -2.7619e-01 -9.0119e-01 -2.5049e-02 -6.5036e-01 -5.2093e-01 -3.0663e-01 -4.8804e-01 +4.9817e-01 -1.4775e-02 +3.4668e-01 +5.5339e-01 -4.4473e-01 -1.0069e+00 -4.6932e-01 +9.4608e-01 -4.7327e-01 -2.0905e-01 +5.7999e-02 +5.6568e-01 +1.6806e-01 +6.6150e-01 +1.3856e-01 +1.4941e-01 +5.3356e-01 -3.0812e-01 -3.7075e-01 +2.2362e-02 +4.0081e-01 +2.2047e-01 +1.7869e-01 +3.7431e-02
1791 +6.309447162e+01 +6.309447162e+01 +1.869244716e+02 +1.869244716e+02 +3.6378e-01 +2.8901e-01 -2.8984e-01 +3.2262e-01 +1.1371e+00 -6.4578e-01 -1.5126e-02 +7.1590e-01 -1.4722e-02 -2.0085e-01 -9.9363e-01 -8.9165e-02 -6.8627e-01 -3.7658e-01 -4.2787e-01 -6.5633e-01 +5.1559e-01 -9.8947e-02 +4.0468e-01 +3.9960e-01 -4.1661e-01 -8.8518e-01 -4.3198e-01 +1.2290e+00 -5.4583e-01 -2.0664e-01 +1.6027e-01 +6.9649e-01 +2.0460e-01 +6.0114e-01 +8.1478e-02 +1.7158e-01 +6.2160e-01 -3.2905e-01 -4.3038e-01 -1.4017e-01 +3.0664e-01 +2.5072e-01 -3.9426e-02 +1.1000e-01
2584 +3.978537794e+01 +3.978537794e+01 +1.636153779e+02 +1.636153779e+02 +3.8132e-01 +3.1733e-01 -1.6188e-01 +1.6617e-01 +1.1252e+00 -6.2109e-01 -8.1610e-02 +6.7214e-01 +1.4713e-02 -2.2194e-01 -9.8133e-01 -1.1554e-01 -6.0169e-01 -3.8556e-01 -3.4024e-01 -5.4479e-01 +5.0430e-01 -3.8790e-02 +4.1769e-01 +2.5189e-01 -5.3810e-01 -9.8407e-01 -6.0558e-01 +1.1957e+00 -6.1773e-01 -6.0291e-02 +1.2680e-01 +7.2508e-01 +2.4862e-01 +5.7984e-01 +9.2290e-02 +2.1513e-01 +5.8614e-01 -2.5020e-01 -3.8773e-01 -3.7344e-02 +5.1252e-01 +2.5755e-01 -5.5245e-02 +1.8111e-01
30232 +2.511572355e+01 +2.511572355e+01 +1.489457236e+02 +1.489457236e+02 +8.0915e-01 -2.2488e-02 +9.0069e-01 -3.0867e-01 +2.8013e-01 -5.6509e-01 -1.7432e-02 +3.1553e-01 -5.3917e-03 +1.2177e-01 -5.9769e-01 -5.1924e-01 -1.3420e+00 -2.4063e-01 -1.7902e-01 -4.0668e-01 +3.0315e-01 -2.2470e-01 +3.6422e-01 +9.6124e-03 -2.3527e-01 +5.0153e-01 +1.0556e-01 -3.9971e-01 -7.6722e-01 +5.2754e-01 +2.6049e-01 +5.0455e-01 -5.9746e-01 -2.6520e-01 -3.3482e-01 -2.0777e-01 -1.9852e-01 -8.0283e-01 -5.8869e-01 -2.8993e-01 +1.2642e+00 -7.1572e-02 +6.2806e-01 +6.6041e-01
47402 +1.584091249e+01 +1.584091249e+01 +1.396709125e+02 +1.396709125e+02 +3.8054e-01 -3.2201e-01 +7.1154e-01 +3.7426e-03 -2.9007e-01 -5.2483e-01 -1.8634e-01 +4.4566e-01 +1.1798e+00 +3.7154e-01 +2.9803e-01 -6.6907e-01 -6.4680e-01 +2.7984e-01 -1.9435e-01 -3.9427e-01 -3.7075e-01 +1.4506e-01 +3.7576e-01 -6.4519e-01 -1.9243e-01 +9.7616e-01 +1.0542e-01 -1.0455e+00 -8.1591e-01 +2.3269e-01 -5.0382e-02 +4.4823e-01 +2.1267e-02 -5.8509e-01 -5.9406e-01 -2.3444e-01 -1.7970e-01 -4.7776e-01 -3.5781e-01 +1.0332e-01 +4.7149e-01 +2.3252e-01 +1.0631e+00 +7.4603e-01
59622 +9.984483008e+00 +9.984483008e+00 +1.338144830e+02 +1.338144830e+02 +3.3669e-01 +1.6978e-01 +6.5013e-01 -5.1726e-02 -3.8884e-01 -2.0297e-01 -2.7119e-01 +3.0061e-01 +1.1649e+00 +2.3453e-01 +3.7943e-01 -3.8775e-01 -3.0181e-01 +1.3755e-01 +4.4133e-01 +4.3283e-01 -2.6513e-01 +2.8546e-01 +5.3617e-01 -8.9816e-01 -3.9595e-01 +1.0716e+00 +1.6333e-01 -1.6170e+00 -3.4095e-01 +3.2386e-01 -8.0126e-02 +5.8154e-01 -1.9095e-01 -7.6445e-01 -1.5635e-01 +3.1912e-02 -2.1444e-01 -8.2545e-02 -2.3226e-01 +1.8827e-01 -2.9606e-01 -2.9159e-01 +8.5655e-01 +6.2021e-01
66493 +6.304005550e+00 +6.304005550e+00 +1.301340055e+02 +1.301340055e+02 +3.5520e-03 +5.2573e-02 +7.9981e-01 -2.0649e-01 -2.0333e-01 -1.1809e-01 -4.0645e-01 -7.1649e-02 +1.0164e+00 +2.0243e-01 +3.8813e-01 -2.6241e-02 -5.6763e-02 +7.4809e-02 +7.3659e-01 +2.3278e-01 -3.3838e-01 +2.0831e-01 +3.3981e-01 -8.5282e-01 +3.9436e-02 +1.0643e+00 +4.5362e-01 -1.7916e+00 -1.1342e-01 +3.8455e-01 -1.4340e-01 +3.7968e-01 -5.2367e-01 -7.3589e-01 +1.6948e-01 -7.8433e-02 -2.3251e-01 -3.3977e-01 -7.6113e-02 +4.9503e-01 -7.4565e-01 -2.8144e-01 +6.1550e-01 +3.2558e-01
162707 +3.972277651e+00 +3.972277651e+00 +1.278022777e+02 +1.278022777e+02 -1.6048e-01 +2.3635e-01 +5.4451e-01 +9.6440e-02 -8.1258e-01 +8.6273e-02 +2.2079e-01 -1.9318e-01 +6.0896e-01 -1.5038e-01 +6.7641e-01 +1.0031e-01 +1.2740e-01 +1.7211e-01 +2.0428e-01 +4.3037e-01 -2.6592e-01 +1.1793e-01 +1.5480e-01 -3.3144e-01 +1.1078e-01 +1.0545e+00 +9.7143e-02 -1.6569e+00 -1.2624e-01 +1.2872e-01 +1.6464e-01 -3.4805e-01 -1.6542e-01 -9.9983e-01 -6.0404e-02 -1.8538e-01 -3.9509e-01 +5.8909e-01 -9.5647e-02 +6.9448e-02 -5.4527e-01 -3.6058e-01 +4.4785e-01 +5.5458e-01
165919 +2.511712603e+00 +2.511712603e+00 +1.263417126e+02 +1.263417126e+02 -2.7667e-01 +6.5469e-02 +5.4653e-01 +6.3720e-02 -7.6108e-01 +1.2568e-01 +1.8616e-01 -3.0840e-01 +4.9213e-01 -4.1669e-02 +6.7046e-01 +2.7972e-01 +2.3874e-01 +2.1076e-01 +2.9839e-01 +3.3116e-01 -3.2147e-01 +8.2312e-02 +6.0382e-02 -3.1847e-01 +2.5965e-01 +1.0385e+00 +2.3169e-01 -1.6815e+00 +4.6101e-03 +1.3997e-01 +1.1392e-01 -4.4574e-01 -2.8739e-01 -9.8816e-01 +4.2537e-02 -2.1685e-01 -3.6235e-01 +3.9496e-01 -3.6663e-02 +2.2559e-01 -6.9568e-01 -3.8626e-01 +4.0530e-01 +4.2611e-01
168346 +1.580302883e+00 +1.580302883e+00 +1.254103029e+02 +1.254103029e+02 -3.0407e-01 -5.9800e-02 +4.8806e-01 +6.2161e-02 -7.5759e-01 +1.6705e-01 +1.5878e-01 -3.4872e-01 +4.2378e-01 +5.7482e-02 +6.7323e-01 +3.0150e-01 +3.0965e-01 +2.6224e-01 +3.5532e-01 +3.2800e-01 -3.3701e-01 +7.3465e-02 -7.2314e-02 -3.2362e-01 +2.8685e-01 +1.0295e+00 +3.5273e-01 -1.6292e+00 +1.0873e-01 +1.2197e-01 +3.7955e-02 -5.0942e-01 -3.7912e-01 -1.0159e+00 +2.9761e-02 -1.9412e-01 -3.7855e-01 +2.7127e-01 +9.7624e-03 +3.1916e-01 -7.0072e-01 -4.1009e-01 +3.7472e-01 +2.7546e-01
170009 +9.876258998e-01 +9.876258998e-01 +1.248176259e+02 +1.248176259e+02 -3.1857e-01 -1.0791e-01 +4.6967e-01 +3.4080e-02 -7.5918e-01 +2.1482e-01 +1.2593e-01 -3.9712e-01 +3.5770e-01 +1.0007e-01 +6.9029e-01 +2.9020e-01 +3.5013e-01 +2.8001e-01 +3.8758e-01 +3.3139e-01 -3.2827e-01 +7.6707e-02 -1.4076e-01 -3.3804e-01 +3.1865e-01 +1.0226e+00 +4.2697e-01 -1.5855e+00 +1.6997e-01 +1.2435e-01 -1.9024e-03 -5.2262e-01 -3.9820e-01 -1.0215e+00 +5.1249e-03 -1.9087e-01 -3.9730e-01 +2.1110e-01 +4.4985e-02 +3.3836e-01 -7.0089e-01 -4.0031e-01 +3.5210e-01 +1.7362e-01
171323 +6.291104313e-01 +6.291104313e-01 +1.244591104e+02 +1.244591104e+02 -3.1400e-01 -1.4854e-01 +4.3516e-01 -1.1846e-02 -7.8391e-01 +2.7382e-01 +6.7086e-02 -4.4215e-01 +3.0674e-01 +1.4043e-01 +7.1182e-01 +2.5846e-01 +3.9894e-01 +2.9651e-01 +4.0643e-01 +3.5167e-01 -3.3553e-01 +9.3058e-02 -2.0195e-01 -3.5857e-01 +3.3683e-01 +1.0212e+00 +4.9933e-01 -1.5309e+00 +2.4143e-01 +1.1770e-01 -4.6157e-02 -5.3017e-01 -4.0856e-01 -1.0022e+00 -4.2893e-02 -1.8245e-01 -4.1313e-01 +1.5754e-01 +8.4287e-02 +3.2277e-01 -6.8240e-01 -3.8856e-01 +3.3006e-01 +6.6334e-02
172733 +3.834962277e-01 +3.834962277e-01 +1.242134962e+02 +1.242134962e+02 -3.1471e-01 -1.8103e-01 +4.0578e-01 -6.7375e-02 -8.1581e-01 +3.2077e-01 +2.3360e-02 -4.8371e-01 +2.7187e-01 +1.6670e-01 +7.3939e-01 +2.2437e-01 +4.4716e-01 +3.1109e-01 +4.2512e-01 +3.6775e-01 -3.3875e-01 +9.6384e-02 -2.4118e-01 -3.7625e-01 +3.5958e-01 +1.0189e+00 +5.4880e-01 -1.4820e+00 +3.0975e-01 +1.2031e-01 -8.5934e-02 -5.2852e-01 -4.1371e-01 -9.6360e-01 -6.9757e-02 -1.8418e-01 -4.2880e-01 +1.1764e-01 +1.1608e-01 +3.0373e-01 -6.5434e-01 -3.8232e-01 +3.0090e-01 +1.5432e-04
173512 +2.472925340e-01 +2.472925340e-01 +1.240772925e+02 +1.240772925e+02 -3.1411e-01 -1.8946e-01 +3.8331e-01 -1.0599e-01 -8.4444e-01 +3.5474e-01 -6.7087e-03 -5.0275e-01 +2.5593e-01 +1.7755e-01 +7.6347e-01 +1.9382e-01 +4.8028e-01 +3.1647e-01 +4.3106e-01 +3.8480e-01 -3.4666e-01 +1.0519e-01 -2.5549e-01 -3.9407e-01 +3.7173e-01 +1.0212e+00 +5.7484e-01 -1.4484e+00 +3.5399e-01 +1.2552e-01 -1.0164e-01 -5.2710e-01 -4.0728e-01 -9.3599e-01 -9.3852e-02 -1.8806e-01 -4.3516e-01 +9.3038e-02 +1.3797e-01 +2.7087e-01 -6.3765e-01 -3.7457e-01 +2.8096e-01 -4.2452e-02
174546 +1.580693074e-01 +1.580693074e-01 +1.239880693e+02 +1.239880693e+02 -3.0761e-01 -2.0385e-01 +3.5770e-01 -1.6056e-01 -8.8360e-01 +3.9824e-01 -4.5222e-02 -5.3337e-01 +2.3015e-01 +1.9333e-01 +7.9107e-01 +1.5608e-01 +5.2521e-01 +3.2273e-01 +4.3776e-01 +4.0930e-01 -3.5410e-01 +1.1034e-01 -2.7507e-01 -4.0607e-01 +3.8454e-01 +1.0196e+00 +6.0973e-01 -1.4058e+00 +4.1352e-01 +1.3211e-01 -1.2798e-01 -5.2730e-01 -4.0339e-01 -8.8121e-01 -1.2286e-01 -1.9586e-01 -4.4161e-01 +5.6099e-02 +1.7072e-01 +2.2933e-01 -6.0631e-01 -3.7203e-01 +2.5091e-01 -9.6563e-02
175244 +9.990956065e-02 +9.990956065e-02 +1.239299096e+02 +1.239299096e+02 -3.1075e-01 -2.1594e-01 +3.5011e-01 -1.8463e-01 -9.0251e-01 +4.1903e-01 -6.5616e-02 -5.5197e-01 +2.2239e-01 +2.0278e-01 +8.0602e-01 +1.3734e-01 +5.4692e-01 +3.2612e-01 +4.4104e-01 +4.1876e-01 -3.6286e-01 +1.1740e-01 -2.8112e-01 -4.1947e-01 +3.9617e-01 +1.0218e+00 +6.2828e-01 -1.3889e+00 +4.4623e-01 +1.3885e-01 -1.4221e-01 -5.2793e-01 -4.0221e-01 -8.5634e-01 -1.3589e-01 -2.0092e-01 -4.4395e-01 +3.5573e-02 +1.8725e-01 +2.1151e-01 -5.9000e-01 -3.6510e-01 +2.3683e-01 -1.1938e-01
175963 +5.213509402e-02 +5.213509402e-02 +1.238821351e+02 +1.238821351e+02 -3.0886e-01 -2.2319e-01 +3.3466e-01 -2.2808e-01 -9.3268e-01 +4.4949e-01 -9.5671e-02 -5.7362e-01 +2.0844e-01 +2.0730e-01 +8.2930e-01 +1.0615e-01 +5.7763e-01 +3.2854e-01 +4.4641e-01 +4.3381e-01 -3.7092e-01 +1.1926e-01 -2.8954e-01 -4.3296e-01 +4.0975e-01 +1.0235e+00 +6.5049e-01 -1.3616e+00 +4.8973e-01 +1.4864e-01 -1.6047e-01 -5.2679e-01 -3.9619e-01 -8.1690e-01 -1.5250e-01 -2.0648e-01 -4.4939e-01 +6.8558e-03 +2.1034e-01 +1.7660e-01 -5.6064e-01 -3.6156e-01 +2.0893e-01 -1.5016e-01
176186 +3.848821918e-02 +3.848821918e-02 +1.238684882e+02 +1.238684882e+02 -3.0875e-01 -2.2277e-01 +3.3259e-01 -2.3765e-01 -9.4035e-01 +4.5556e-01 -1.0284e-01 -5.7791e-01 +2.0665e-01 +2.0930e-01 +8.3308e-01 +1.0150e-01 +5.8539e-01 +3.3053e-01 +4.4533e-01 +4.3810e-01 -3.7628e-01 +1.2312e-01 -2.8751e-01 -4.3671e-01 +4.1257e-01 +1.0255e+00 +6.5621e-01 -1.3559e+00 +4.9725e-01 +1.4905e-01 -1.6284e-01 -5.2631e-01 -3.9485e-01 -8.0423e-01 -1.5674e-01 -2.1088e-01 -4.4955e-01 +2.1367e-03 +2.1395e-01 +1.6722e-01 -5.5485e-01 -3.5863e-01 +2.0586e-01 -1.5587e-01
176782 +2.484421194e-02 +2.484421194e-02 +1.238548442e+02 +1.238548442e+02 -3.0691e-01 -2.2840e-01 +3.1257e-01 -2.8309e-01 -9.7493e-01 +4.8672e-01 -1.3284e-01 -6.0275e-01 +1.9452e-01 +2.1252e-01 +8.6014e-01 +7.0409e-02 +6.1959e-01 +3.3368e-01 +4.4996e-01 +4.5623e-01 -3.8649e-01 +1.2772e-01 -2.9308e-01 -4.5309e-01 +4.2602e-01 +1.0261e+00 +6.7939e-01 -1.3279e+00 +5.4409e-01 +1.6024e-01 -1.8075e-01 -5.2747e-01 -3.8731e-01 -7.6354e-01 -1.7429e-01 -2.1850e-01 -4.5268e-01 -2.5566e-02 +2.3713e-01 +1.3097e-01 -5.2792e-01 -3.5592e-01 +1.7954e-01 -1.8735e-01
177184 +1.342683760e-02 +1.342683760e-02 +1.238434268e+02 +1.238434268e+02 -3.0642e-01 -2.3278e-01 +3.1131e-01 -2.9119e-01 -9.8057e-01 +4.9150e-01 -1.3724e-01 -6.0562e-01 +1.9372e-01 +2.1631e-01 +8.6458e-01 +6.5481e-02 +6.2707e-01 +3.3634e-01 +4.4865e-01 +4.5980e-01 -3.8861e-01 +1.2790e-01 -2.9307e-01 -4.5558e-01 +4.2804e-01 +1.0263e+00 +6.8282e-01 -1.3227e+00 +5.5233e-01 +1.6103e-01 -1.8445e-01 -5.2600e-01 -3.8658e-01 -7.5255e-01 -1.7830e-01 -2.1984e-01 -4.5352e-01 -3.0244e-02 +2.4323e-01 +1.2397e-01 -5.2243e-01 -3.5475e-01 +1.7398e-01 -1.9268e-01
177534 +9.812927803e-03 +9.812927803e-03 +1.238398129e+02 +1.238398129e+02 -3.0661e-01 -2.3469e-01 +3.0887e-01 -2.9850e-01 -9.8628e-01 +4.9779e-01 -1.4252e-01 -6.0941e-01 +1.9328e-01 +2.1915e-01 +8.6859e-01 +5.9463e-02 +6.3237e-01 +3.3592e-01 +4.4912e-01 +4.6248e-01 -3.9170e-01 +1.2914e-01 -2.9268e-01 -4.5915e-01 +4.3029e-01 +1.0284e+00 +6.8552e-01 -1.3200e+00 +5.5930e-01 +1.6311e-01 -1.8804e-01 -5.2657e-01 -3.8463e-01 -7.4535e-01 -1.8146e-01 -2.2224e-01 -4.5449e-01 -3.5292e-02 +2.4770e-01 +1.1807e-01 -5.1787e-01 -3.5322e-01 +1.7109e-01 -1.9596e-01
178021 +6.055364324e-03 +6.055364324e-03 +1.238360554e+02 +1.238360554e+02 -3.0484e-01 -2.3418e-01 +3.0448e-01 -3.1025e-01 -9.9331e-01 +5.0497e-01 -1.5038e-01 -6.1443e-01 +1.8844e-01 +2.1973e-01 +8.7541e-01 +5.0699e-02 +6.4008e-01 +3.3634e-01 +4.4913e-01 +4.6714e-01 -3.9356e-01 +1.3011e-01 -2.9439e-01 -4.6260e-01 +4.3285e-01 +1.0279e+00 +6.9047e-01 -1.3114e+00 +5.7118e-01 +1.6551e-01 -1.9083e-01 -5.2625e-01 -3.8342e-01 -7.3198e-01 -1.8569e-01 -2.2403e-01 -4.5434e-01 -4.2671e-02 +2.5333e-01 +1.0622e-01 -5.1143e-01 -3.5310e-01 +1.6377e-01 -2.0346e-01
