% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25960936 +2.500347755e-03 +2.500347755e-03 +7.169250035e+01 +7.169250035e+01 +2.1488e-01 +6.6465e-01 +1.0734e-01 +8.2759e-01 +6.5179e-01 -2.3338e-01 -2.4716e-02 +1.4836e-02 -6.7498e-01 -8.8404e-02 -2.5321e-02 -1.9014e-01 +1.5666e-02 -2.2495e-02 -7.5874e-01 -4.2817e-01 -2.1028e-01 +2.1275e-01 +1.0767e+00 +6.6788e-01 -3.8258e-01 -4.6268e-02 +2.4588e-03 -5.8872e-01 -3.6189e-02 +1.8127e-01 +4.3220e-01 +2.5396e-01 -4.8186e-02 -6.6945e-01 -9.6209e-01 +8.6401e-02 +3.9531e-01 +5.8823e-01 -9.0384e-02 -3.0118e-01 +1.1439e-01 +4.2341e-01 -3.7270e-01 -1.1586e+00
26098146 +1.534317365e-03 +1.534317365e-03 +7.169153432e+01 +7.169153432e+01 +2.1521e-01 +6.6163e-01 +1.1214e-01 +8.2977e-01 +6.5452e-01 -2.3703e-01 -2.6539e-02 +8.6691e-03 -6.6538e-01 -9.2766e-02 -3.5115e-02 -1.8923e-01 +1.0586e-02 -2.0165e-02 -7.4751e-01 -4.3597e-01 -2.1512e-01 +2.2095e-01 +1.0806e+00 +6.6102e-01 -3.9277e-01 -5.2209e-02 -1.0715e-02 -5.9103e-01 -3.5288e-02 +1.8326e-01 +4.3324e-01 +2.5592e-01 -4.8666e-02 -6.6101e-01 -9.6771e-01 +8.3242e-02 +3.9134e-01 +5.9282e-01 -8.8574e-02 -3.0333e-01 +1.1191e-01 +4.2155e-01 -3.7844e-01 -1.1606e+00
26330808 +8.821566513e-04 +8.821566513e-04 +7.169088216e+01 +7.169088216e+01 +2.1050e-01 +6.6058e-01 +1.1856e-01 +8.6302e-01 +6.7487e-01 -2.4014e-01 -2.4582e-02 +2.4705e-02 -6.5836e-01 -9.9991e-02 -4.2232e-02 -1.8772e-01 -9.5793e-04 -4.7793e-03 -7.4781e-01 -4.4730e-01 -2.1919e-01 +1.9903e-01 +1.0753e+00 +6.6640e-01 -3.9433e-01 -5.8883e-02 +7.4573e-03 -5.9330e-01 -4.5278e-02 +1.8475e-01 +4.2892e-01 +2.7442e-01 -5.5019e-02 -6.7131e-01 -9.9122e-01 +7.2508e-02 +3.9827e-01 +6.0426e-01 -8.9270e-02 -3.3471e-01 +1.2576e-01 +3.8830e-01 -3.6125e-01 -1.1581e+00
26666163 +6.004412933e-04 +6.004412933e-04 +7.169060044e+01 +7.169060044e+01 +2.1863e-01 +6.4968e-01 +1.4039e-01 +8.6632e-01 +6.8060e-01 -2.3409e-01 -1.9615e-02 +2.4184e-02 -6.6956e-01 -1.1923e-01 -2.6658e-02 -1.9105e-01 -1.0329e-02 -6.2213e-04 -7.5369e-01 -4.4580e-01 -2.3237e-01 +1.9609e-01 +1.0593e+00 +6.7476e-01 -3.9282e-01 -5.9077e-02 +9.2700e-03 -6.1339e-01 -5.7922e-02 +1.6992e-01 +4.3530e-01 +2.8051e-01 -3.6834e-02 -6.8582e-01 -9.9656e-01 +5.8105e-02 +3.8210e-01 +6.0926e-01 -1.1244e-01 -3.5193e-01 +1.0710e-01 +3.9996e-01 -3.2387e-01 -1.1662e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995250248e+01 +2.995250248e+01 +1.016425025e+02 +1.016425025e+02 -2.2552e+00 -2.4942e+00 -3.8382e-01 -3.2883e+00 +2.1217e+00 +1.8394e+00 +3.2400e+00 -1.7639e+00 +3.8784e+00 -1.2310e+00 -2.0330e-01 -1.5417e+00 -3.1375e+00 +1.5507e+00 -2.2792e+00 -3.8439e-01 -3.0999e-01 -1.6161e+00 -2.9794e+00 -2.7649e+00 +8.1557e-01 -3.4641e+00 -5.5003e-01 +3.1043e+00 +1.3322e+00 -5.3503e-01 +2.4468e+00 -2.6281e+00 -2.7882e+00 -3.3039e+00 -3.1669e+00 +3.9747e+00 +3.3436e+00 -1.5149e+00 +3.1483e+00 +8.3639e-01 -7.3645e-01 +2.6095e+00 -6.1976e-01 -3.1071e+00
39 +2.376750391e+01 +2.376750391e+01 +9.545750391e+01 +9.545750391e+01 -3.0626e+00 -4.2566e+00 +2.1034e+00 -2.3937e+00 +9.1759e-01 -1.7159e+00 +4.4775e+00 +9.4325e-01 +1.6902e+00 +1.8946e+00 -2.3015e+00 -5.6124e+00 +4.9929e-01 +2.2254e+00 -1.6284e+00 +3.2945e-01 -1.4274e+00 -1.0892e+00 -3.1246e+00 -1.3309e+00 +1.5766e+00 -1.9687e+00 +1.5397e-01 +2.1805e-01 -2.7376e-01 +3.0042e+00 +2.4443e+00 -1.7390e+00 -3.7069e-01 -4.1586e+00 -3.6595e-01 +1.7769e+00 +2.9990e+00 -7.4775e-02 +2.0290e+00 -1.6607e+00 +2.8023e+00 +2.1737e+00 +1.0588e+00 -2.6868e+00
107 +1.483044457e+01 +1.483044457e+01 +8.652044457e+01 +8.652044457e+01 -1.7459e+00 +3.3195e-01 -5.2379e-01 +2.5546e+00 +1.0031e+00 -3.1165e+00 +4.1256e+00 -2.6803e+00 +1.7925e+00 +2.5898e+00 -1.9595e-01 -2.0272e+00 +6.4579e-01 -1.6984e-02 +3.8283e-01 +1.9812e+00 +6.0443e-01 -8.1029e-01 -3.3842e+00 -4.0101e-01 +3.4263e+00 -1.6394e+00 -1.6438e-01 -1.4796e+00 +5.0037e-01 -1.8320e-01 +7.1273e-01 -2.8378e-01 -2.4391e+00 -1.1967e+00 -5.4863e-01 +1.1748e+00 -3.8044e-01 +7.4573e-01 +1.3864e-01 +9.9778e-01 +1.4509e+00 +8.4905e-01 +1.8610e+00 -3.3651e+00
393 +9.915071648e+00 +9.915071648e+00 +8.160507165e+01 +8.160507165e+01 -2.3138e-01 -1.1204e+00 -7.9786e-01 -4.6767e-01 -3.0342e+00 -1.1919e+00 +5.9669e-01 -2.6370e+00 +4.6666e-01 -2.8389e+00 +1.9648e-02 +1.5640e+00 +1.2611e-01 -1.1456e+00 -1.0873e+00 -7.0750e-01 -2.4749e-01 +2.1431e-01 +5.2558e-01 -9.7409e-01 +8.3650e-01 +2.0985e-01 -6.6197e-01 +1.8506e-01 -1.3479e-01 +8.3764e-01 -2.3539e-01 +1.9732e+00 -3.6912e+00 -3.6036e-01 -2.0385e+00 +1.4428e-01 +2.2378e+00 -5.5801e-01 +2.2385e+00 -1.9982e+00 -1.0647e+00 -2.0462e+00 -8.8709e-01 +9.1895e-01
7184 +6.087490182e+00 +6.087490182e+00 +7.777749018e+01 +7.777749018e+01 -8.4294e-01 -1.8907e+00 +2.4988e-01 -8.2770e-01 +2.6918e-01 +5.6884e-01 +2.4213e-01 -3.7045e-01 +1.8248e+00 +1.1570e+00 -4.1416e-01 -1.9066e-01 -1.0819e+00 +7.7152e-01 +1.5849e+00 +1.5120e+00 +5.3550e-01 +1.4460e-01 +5.9581e-02 -1.2935e+00 -2.8494e-01 -6.1975e-01 -1.0464e-01 +7.6729e-01 +8.0034e-01 -7.1492e-03 -8.2622e-01 -1.5464e-01 -1.3396e+00 +1.1095e+00 -2.7103e-01 -5.7213e-01 +2.2899e-01 +3.4625e-01 -9.5569e-01 +6.8260e-01 +1.3745e+00 +6.0241e-01 -1.8049e+00 +2.3288e+00
28712 +3.906285612e+00 +3.906285612e+00 +7.559628561e+01 +7.559628561e+01 -1.2762e+00 +4.6543e-01 -3.7113e-01 -4.2992e-01 +2.9335e-01 +1.8526e-01 +1.1622e+00 -1.2011e+00 -9.0138e-01 +6.1893e-01 -9.4288e-01 -4.3719e-01 -4.7946e-01 +5.6851e-01 +6.0249e-01 +1.3685e+00 +5.1644e-01 +1.4118e+00 -5.7996e-01 -1.4697e+00 +1.4499e-01 +6.0994e-01 +1.6319e+00 -3.5310e-02 -6.4089e-01 -8.5300e-02 -1.8206e-01 -4.2116e-01 -3.6258e-01 +4.0386e-01 +1.4496e+00 -7.6191e-01 +5.0956e-01 +6.5598e-01 -2.9970e-01 +1.4817e+00 -3.7921e-01 +8.2195e-01 -1.6426e+00 -4.0552e-01
31887 +2.416349357e+00 +2.416349357e+00 +7.410634936e+01 +7.410634936e+01 -1.2848e+00 +4.5581e-01 -3.5676e-01 -4.3687e-01 +2.6888e-01 +1.6605e-01 +1.1359e+00 -1.2070e+00 -9.2883e-01 +6.1093e-01 -8.9817e-01 -4.5929e-01 -5.0492e-01 +5.7430e-01 +5.9507e-01 +1.3794e+00 +5.3024e-01 +1.4357e+00 -5.9473e-01 -1.4658e+00 +1.6819e-01 +6.0103e-01 +1.6292e+00 -4.5935e-02 -6.5105e-01 -9.9924e-02 -1.7701e-01 -4.0822e-01 -3.6513e-01 +3.8864e-01 +1.4447e+00 -7.5534e-01 +4.9693e-01 +6.8726e-01 -2.7257e-01 +1.4781e+00 -3.3482e-01 +7.9014e-01 -1.6700e+00 -4.0401e-01
32982 +1.562394736e+00 +1.562394736e+00 +7.325239474e+01 +7.325239474e+01 -1.2858e+00 +4.5174e-01 -3.6058e-01 -4.3044e-01 +2.5836e-01 +1.6948e-01 +1.1326e+00 -1.2115e+00 -9.2608e-01 +6.0936e-01 -9.0322e-01 -4.6883e-01 -5.0532e-01 +5.6865e-01 +6.0410e-01 +1.3847e+00 +5.2966e-01 +1.4373e+00 -5.9889e-01 -1.4657e+00 +1.6838e-01 +5.9041e-01 +1.6309e+00 -3.7993e-02 -6.4911e-01 -9.9432e-02 -1.6861e-01 -4.1301e-01 -3.5649e-01 +3.8779e-01 +1.4374e+00 -7.5616e-01 +4.9688e-01 +6.8284e-01 -2.7494e-01 +1.4666e+00 -3.4375e-01 +7.9011e-01 -1.6704e+00 -4.0633e-01
34144 +9.992900855e-01 +9.992900855e-01 +7.268929009e+01 +7.268929009e+01 -1.2912e+00 +4.5164e-01 -3.5901e-01 -4.3171e-01 +2.6043e-01 +1.6899e-01 +1.1319e+00 -1.2105e+00 -9.2665e-01 +6.0527e-01 -9.0550e-01 -4.6595e-01 -5.0797e-01 +5.7001e-01 +6.0057e-01 +1.3866e+00 +5.2684e-01 +1.4417e+00 -5.9831e-01 -1.4667e+00 +1.6403e-01 +5.9210e-01 +1.6293e+00 -3.8867e-02 -6.4686e-01 -9.9447e-02 -1.6998e-01 -4.1509e-01 -3.6062e-01 +3.9280e-01 +1.4351e+00 -7.5273e-01 +4.9686e-01 +6.8131e-01 -2.7132e-01 +1.4692e+00 -3.4381e-01 +7.9240e-01 -1.6675e+00 -4.0312e-01
38431 +6.262223406e-01 +6.262223406e-01 +7.231622234e+01 +7.231622234e+01 -1.2916e+00 +4.5109e-01 -3.5824e-01 -4.2940e-01 +2.5716e-01 +1.7001e-01 +1.1293e+00 -1.2146e+00 -9.2611e-01 +6.0199e-01 -9.0673e-01 -4.6602e-01 -5.0756e-01 +5.7017e-01 +6.0301e-01 +1.3870e+00 +5.2632e-01 +1.4404e+00 -5.9995e-01 -1.4665e+00 +1.6505e-01 +5.9413e-01 +1.6311e+00 -3.8950e-02 -6.4795e-01 -9.8605e-02 -1.7021e-01 -4.1341e-01 -3.5955e-01 +3.9381e-01 +1.4385e+00 -7.5367e-01 +4.9825e-01 +6.8130e-01 -2.6968e-01 +1.4693e+00 -3.4271e-01 +7.9164e-01 -1.6689e+00 -4.0229e-01
599690 +3.908976662e-01 +3.908976662e-01 +7.208089767e+01 +7.208089767e+01 -3.1734e-01 -9.8183e-01 +4.6328e-02 +6.6752e-01 -8.2955e-01 -2.5852e-01 -2.9137e-02 -3.0455e-01 -4.7634e-01 -6.6919e-01 -1.6330e-01 +5.1129e-01 -1.0032e+00 +5.3740e-01 +6.5715e-01 -1.6722e-01 -1.2773e-01 -4.5967e-01 -1.1767e+00 +7.8060e-01 -6.0277e-01 +7.8916e-01 -8.0652e-01 -1.0409e+00 -8.5217e-02 +1.2387e+00 -2.4386e-01 -1.3858e-01 +8.5110e-01 -5.2192e-03 -5.3379e-01 -2.3422e-01 +5.2189e-01 -1.6667e-01 +4.1148e-01 -9.3047e-01 +3.6927e-01 -2.4853e-01 +1.1991e+00 +1.2083e-01
608156 +2.498814089e-01 +2.498814089e-01 +7.193988141e+01 +7.193988141e+01 -3.2181e-01 -9.8102e-01 +4.3082e-02 +6.6557e-01 -8.3409e-01 -2.6251e-01 -3.4163e-02 -3.0555e-01 -4.7435e-01 -6.6349e-01 -1.6257e-01 +5.0829e-01 -1.0019e+00 +5.4369e-01 +6.5672e-01 -1.6541e-01 -1.3047e-01 -4.5830e-01 -1.1737e+00 +7.7967e-01 -6.0273e-01 +7.8790e-01 -8.1169e-01 -1.0439e+00 -8.4085e-02 +1.2367e+00 -2.4320e-01 -1.3708e-01 +8.4529e-01 -9.3367e-04 -5.3378e-01 -2.3013e-01 +5.2178e-01 -1.5967e-01 +4.1544e-01 -9.2734e-01 +3.7554e-01 -2.4508e-01 +1.1945e+00 +1.2066e-01
644862 +1.576147097e-01 +1.576147097e-01 +7.184761471e+01 +7.184761471e+01 -3.4087e-01 -9.2258e-01 +8.0367e-03 +6.4701e-01 -8.3507e-01 -2.8906e-01 -3.0549e-02 -3.3857e-01 -4.7740e-01 -6.7583e-01 -1.7949e-01 +5.1084e-01 -1.0216e+00 +4.8716e-01 +6.3860e-01 -8.3564e-02 -1.4684e-01 -4.4643e-01 -1.0613e+00 +7.5070e-01 -6.9429e-01 +7.8400e-01 -8.0708e-01 -1.0486e+00 -1.0607e-01 +1.2760e+00 -1.9710e-01 -1.8824e-01 +8.3451e-01 -5.8912e-02 -6.1980e-01 -1.4760e-01 +5.4910e-01 -1.7609e-01 +3.6899e-01 -8.7548e-01 +4.0996e-01 -2.4371e-01 +1.0302e+00 +6.8901e-02
708239 +9.999090585e-02 +9.999090585e-02 +7.178999091e+01 +7.178999091e+01 -4.7108e-01 -9.2289e-01 -1.1709e-01 +5.8984e-01 -7.0218e-01 -3.7355e-01 -1.7098e-02 -3.2630e-01 -3.9177e-01 -6.2780e-01 -3.7359e-01 +5.2638e-01 -1.0298e+00 +4.5217e-01 +5.1216e-01 -2.8373e-02 -1.7235e-01 -4.5956e-01 -9.2223e-01 +7.5364e-01 -8.3613e-01 +6.9082e-01 -7.7730e-01 -1.1151e+00 -5.8679e-02 +1.3109e+00 -1.3515e-01 -2.3792e-01 +7.4308e-01 -1.2479e-01 -8.0864e-01 +5.6116e-02 +6.6542e-01 -4.9689e-02 +3.2309e-01 -8.1870e-01 +4.7358e-01 -1.6822e-01 +7.4783e-01 -4.4608e-02
4356262 +6.224405528e-02 +6.224405528e-02 +7.175224406e+01 +7.175224406e+01 +1.3846e-01 +3.6855e-01 -1.5287e-01 +4.7123e-01 +5.6853e-01 +3.1898e-01 +5.6094e-02 +9.9061e-02 +9.9843e-02 +4.8980e-01 +4.1377e-03 -1.4487e-01 -2.1727e-01 -2.2052e-01 -7.2461e-01 -2.3493e-01 -2.8955e-01 +1.9144e-01 +5.8426e-01 +5.0375e-01 -6.6701e-03 +1.3119e-01 +2.3431e-01 -7.7010e-02 -3.3879e-01 -6.0922e-02 +1.2473e-01 +2.6564e-01 +3.0616e-01 -2.7477e-01 -4.0583e-01 -9.5041e-02 +1.9564e-02 +2.6130e-01 -1.4122e-01 +2.1055e-02 +1.3933e-01 +1.0232e-01 -3.6348e-01 -2.7057e-01
6733683 +3.799951662e-02 +3.799951662e-02 +7.172799952e+01 +7.172799952e+01 -1.1835e-01 +6.1909e-01 +4.1870e-01 +5.9761e-01 +5.6094e-01 -5.9582e-01 +1.8144e-01 -5.3453e-01 +3.0815e-01 +1.6262e-01 -2.0962e-01 -9.7663e-02 -1.9440e-01 +1.0978e-01 -2.6832e-01 -1.9624e-01 -2.3134e-01 -3.8036e-01 +8.2949e-01 +3.6157e-02 +1.6210e-01 -1.5409e-01 -2.9457e-01 -4.6350e-01 +1.1873e-01 +9.1012e-02 +4.8992e-01 +7.1459e-01 +1.3005e-01 -1.9652e-01 -6.3978e-01 -1.8721e-02 +7.4720e-01 +5.7783e-01 +2.8248e-01 -6.1404e-01 +2.0816e-02 +2.6428e-01 -4.3209e-01 -8.9501e-01
6943587 +2.495287842e-02 +2.495287842e-02 +7.171495288e+01 +7.171495288e+01 -8.7953e-02 +5.6166e-01 +5.3809e-01 +6.4337e-01 +6.2591e-01 -5.7466e-01 +1.9744e-01 -5.0742e-01 +2.4677e-01 -3.9459e-03 -9.6391e-02 -1.1431e-01 -3.0624e-01 +1.2446e-01 -3.4412e-01 -2.0439e-01 -2.7112e-01 -4.5868e-01 +6.8588e-01 +9.0165e-02 +1.4067e-01 -1.1185e-01 -2.5548e-01 -6.1587e-01 +7.4434e-02 -4.4932e-02 +5.3398e-01 +7.3490e-01 +2.2305e-01 -3.1577e-01 -7.5330e-01 -1.1708e-01 +6.2074e-01 +5.8476e-01 +1.1960e-01 -6.9917e-01 -1.0531e-01 +3.1515e-01 -2.3557e-01 -1.0090e+00
18824959 +1.392046105e-02 +1.392046105e-02 +7.170392046e+01 +7.170392046e+01 +2.0418e-01 +7.0883e-01 +7.5753e-02 +8.8002e-01 +6.9388e-01 -2.5701e-01 -3.5016e-02 +5.1449e-02 -6.0634e-01 -3.9107e-02 -1.0730e-01 -1.8597e-01 +3.3288e-02 +1.4609e-02 -6.9748e-01 -4.7088e-01 -2.1448e-01 +2.3584e-01 +1.1920e+00 +6.4668e-01 -3.8405e-01 -1.1054e-01 +4.2142e-02 -5.0679e-01 -6.0862e-02 +3.1628e-01 +3.9311e-01 +3.1423e-01 -1.2576e-01 -6.1711e-01 -9.5035e-01 +1.5348e-01 +4.8750e-01 +5.7074e-01 -1.0730e-02 -3.2952e-01 +1.9167e-01 +3.3045e-01 -4.8619e-01 -1.0892e+00
18850454 +7.269622873e-03 +7.269622873e-03 +7.169726962e+01 +7.169726962e+01 +1.9900e-01 +6.8134e-01 +1.2554e-01 +8.8740e-01 +6.8524e-01 -2.4813e-01 -2.4513e-02 +5.6622e-02 -6.0341e-01 -7.9417e-02 -8.6419e-02 -1.5620e-01 -7.0992e-03 +2.7986e-02 -7.2171e-01 -4.6615e-01 -2.2955e-01 +2.0226e-01 +1.1374e+00 +6.5243e-01 -3.8369e-01 -1.0191e-01 +5.5605e-02 -5.3626e-01 -7.3637e-02 +2.7361e-01 +3.8505e-01 +3.1571e-01 -9.0495e-02 -6.5808e-01 -9.6779e-01 +1.1592e-01 +4.4732e-01 +5.8182e-01 -8.0483e-02 -3.5900e-01 +1.7385e-01 +3.3049e-01 -4.0284e-01 -1.1389e+00
18865811 +5.764925649e-03 +5.764925649e-03 +7.169576493e+01 +7.169576493e+01 +2.0050e-01 +6.9481e-01 +1.1506e-01 +8.9945e-01 +6.9760e-01 -2.5454e-01 -1.7922e-02 +5.1480e-02 -6.1159e-01 -8.4203e-02 -9.4690e-02 -1.6564e-01 +1.0369e-02 +9.7631e-03 -7.2768e-01 -4.8061e-01 -2.3543e-01 +1.9659e-01 +1.1432e+00 +6.5649e-01 -3.9232e-01 -1.0407e-01 +4.3817e-02 -5.5788e-01 -7.2029e-02 +2.6437e-01 +4.0214e-01 +3.1833e-01 -8.3119e-02 -6.5017e-01 -9.8098e-01 +1.1731e-01 +4.6391e-01 +5.9835e-01 -6.1930e-02 -3.5561e-01 +1.5665e-01 +3.3720e-01 -3.9810e-01 -1.1158e+00
18866760 +3.763174037e-03 +3.763174037e-03 +7.169376317e+01 +7.169376317e+01 +2.0208e-01 +6.8468e-01 +1.0887e-01 +8.9452e-01 +6.9227e-01 -2.4622e-01 -2.9994e-02 +4.8758e-02 -6.1769e-01 -5.7346e-02 -9.5144e-02 -1.6712e-01 +2.0564e-02 +2.7239e-02 -7.1266e-01 -4.7985e-01 -2.2141e-01 +1.9184e-01 +1.1306e+00 +6.6986e-01 -3.7732e-01 -1.1592e-01 +3.3998e-02 -5.4962e-01 -6.1729e-02 +2.6589e-01 +3.9876e-01 +3.1709e-01 -8.5672e-02 -6.4424e-01 -9.5642e-01 +1.0653e-01 +4.5966e-01 +5.9069e-01 -5.7373e-02 -3.5435e-01 +1.8498e-01 +3.2274e-01 -4.2191e-01 -1.1095e+00
18889008 +1.851748901e-03 +1.851748901e-03 +7.169185175e+01 +7.169185175e+01 +2.1248e-01 +6.8464e-01 +1.0905e-01 +9.0882e-01 +7.0939e-01 -2.4683e-01 -2.3410e-02 +5.9134e-02 -6.2381e-01 -7.1059e-02 -8.7943e-02 -1.6359e-01 +1.6542e-02 +2.0306e-02 -7.0529e-01 -4.8491e-01 -2.1876e-01 +1.9982e-01 +1.1412e+00 +6.6717e-01 -3.9122e-01 -1.1252e-01 +4.2639e-02 -5.3905e-01 -6.6814e-02 +2.5871e-01 +3.9740e-01 +3.1104e-01 -8.3186e-02 -6.5757e-01 -9.7226e-01 +1.0167e-01 +4.5423e-01 +5.9417e-01 -5.9392e-02 -3.7198e-01 +1.7399e-01 +3.2952e-01 -3.9930e-01 -1.1149e+00
18896465 +1.490615883e-03 +1.490615883e-03 +7.169149062e+01 +7.169149062e+01 +2.1634e-01 +6.6764e-01 +1.1381e-01 +9.0041e-01 +7.0375e-01 -2.4024e-01 -2.1331e-02 +6.6291e-02 -6.1487e-01 -8.7663e-02 -6.4447e-02 -1.6886e-01 +6.5964e-03 +1.9630e-02 -7.2982e-01 -4.7821e-01 -2.2966e-01 +1.7990e-01 +1.1126e+00 +6.7891e-01 -3.8564e-01 -9.8664e-02 +3.8464e-02 -5.6079e-01 -6.3472e-02 +2.3572e-01 +4.1150e-01 +3.0687e-01 -7.0937e-02 -6.6275e-01 -9.8597e-01 +9.0625e-02 +4.2933e-01 +5.9910e-01 -7.5534e-02 -3.8049e-01 +1.5531e-01 +3.3346e-01 -3.8637e-01 -1.1291e+00
18911289 +8.668553774e-04 +8.668553774e-04 +7.169086686e+01 +7.169086686e+01 +2.1623e-01 +6.8101e-01 +1.2143e-01 +9.0529e-01 +6.9728e-01 -2.3696e-01 -1.6561e-02 +6.2324e-02 -6.2490e-01 -1.0301e-01 -7.1118e-02 -1.6782e-01 -1.9730e-03 +2.6340e-02 -7.2537e-01 -4.7141e-01 -2.2601e-01 +1.8795e-01 +1.1057e+00 +6.6726e-01 -3.8695e-01 -9.1533e-02 +4.2329e-02 -5.6441e-01 -7.2850e-02 +2.3442e-01 +4.0983e-01 +3.0544e-01 -7.9844e-02 -6.7177e-01 -9.9225e-01 +8.7041e-02 +4.2195e-01 +5.9280e-01 -8.7861e-02 -3.7590e-01 +1.5833e-01 +3.3458e-01 -3.6636e-01 -1.1357e+00
18926903 +4.809769084e-04 +4.809769084e-04 +7.169048098e+01 +7.169048098e+01 +2.1942e-01 +6.6927e-01 +1.6107e-01 +9.2988e-01 +7.1283e-01 -2.2907e-01 -1.7247e-02 +6.8877e-02 -6.3380e-01 -1.3798e-01 -4.3228e-02 -1.6770e-01 -2.5456e-02 +2.9288e-02 -7.4181e-01 -4.8522e-01 -2.4801e-01 +1.7040e-01 +1.0872e+00 +6.8892e-01 -3.8924e-01 -8.6573e-02 +4.7408e-02 -6.0016e-01 -7.9060e-02 +2.1453e-01 +4.2131e-01 +3.2048e-01 -5.4551e-02 -6.8302e-01 -1.0231e+00 +6.4273e-02 +4.0824e-01 +6.0423e-01 -1.1001e-01 -3.9823e-01 +1.3266e-01 +3.3761e-01 -3.2882e-01 -1.1708e+00
18943160 +3.402843105e-04 +3.402843105e-04 +7.169034028e+01 +7.169034028e+01 +2.2349e-01 +6.5260e-01 +1.7584e-01 +9.2762e-01 +7.1459e-01 -2.2771e-01 -6.1736e-03 +5.7917e-02 -6.5635e-01 -1.5222e-01 -3.1401e-02 -1.7460e-01 -3.4399e-02 +2.7749e-02 -7.4536e-01 -4.7771e-01 -2.5480e-01 +1.6524e-01 +1.0601e+00 +6.8981e-01 -3.8824e-01 -8.4996e-02 +5.3785e-02 -6.1420e-01 -8.5395e-02 +1.9597e-01 +4.2678e-01 +3.2635e-01 -4.1058e-02 -6.9817e-01 -1.0211e+00 +4.4061e-02 +3.8130e-01 +5.9791e-01 -1.4130e-01 -4.0509e-01 +1.1938e-01 +3.3726e-01 -2.9527e-01 -1.1603e+00
18958390 +2.165395430e-04 +2.165395430e-04 +7.169021654e+01 +7.169021654e+01 +2.3253e-01 +6.5416e-01 +1.8028e-01 +9.3269e-01 +7.2098e-01 -2.2877e-01 -3.1725e-03 +6.2821e-02 -6.6018e-01 -1.7391e-01 -2.1977e-02 -1.7868e-01 -4.6392e-02 +2.3200e-02 -7.5032e-01 -4.7803e-01 -2.5763e-01 +1.5969e-01 +1.0612e+00 +6.9600e-01 -3.9249e-01 -7.0634e-02 +5.1637e-02 -6.2275e-01 -8.7229e-02 +1.8005e-01 +4.3341e-01 +3.2219e-01 -3.2438e-02 -7.0741e-01 -1.0393e+00 +3.6291e-02 +3.7072e-01 +6.1157e-01 -1.4634e-01 -4.1686e-01 +1.1572e-01 +3.4166e-01 -2.8739e-01 -1.1837e+00
18973027 +1.335902181e-04 +1.335902181e-04 +7.169013359e+01 +7.169013359e+01 +2.2707e-01 +6.5900e-01 +1.7011e-01 +9.2742e-01 +7.1868e-01 -2.2126e-01 -1.0568e-02 +6.8095e-02 -6.4634e-01 -1.4632e-01 -3.3642e-02 -1.7447e-01 -2.7412e-02 +2.7463e-02 -7.4424e-01 -4.8017e-01 -2.5502e-01 +1.5679e-01 +1.0725e+00 +6.9369e-01 -3.8633e-01 -8.3194e-02 +5.1886e-02 -6.0892e-01 -8.1922e-02 +1.9591e-01 +4.2326e-01 +3.1975e-01 -3.7400e-02 -6.9844e-01 -1.0330e+00 +4.8100e-02 +3.9013e-01 +6.0883e-01 -1.3316e-01 -4.0419e-01 +1.2887e-01 +3.3553e-01 -3.0399e-01 -1.1673e+00
18989644 +9.799723902e-05 +9.799723902e-05 +7.169009800e+01 +7.169009800e+01 +2.2877e-01 +6.4043e-01 +1.9082e-01 +9.2745e-01 +7.2672e-01 -2.1940e-01 -1.3731e-03 +5.9036e-02 -6.4770e-01 -1.7489e-01 -2.6600e-02 -1.7272e-01 -4.2054e-02 +3.0427e-02 -7.5017e-01 -4.8560e-01 -2.6036e-01 +1.5993e-01 +1.0486e+00 +6.8976e-01 -3.8720e-01 -7.4696e-02 +5.2042e-02 -6.2385e-01 -8.9347e-02 +1.7523e-01 +4.2829e-01 +3.2167e-01 -2.8563e-02 -7.0615e-01 -1.0447e+00 +3.6833e-02 +3.7701e-01 +6.0881e-01 -1.5201e-01 -4.1715e-01 +1.0637e-01 +3.4399e-01 -2.7369e-01 -1.1777e+00
19004053 +4.228543965e-05 +4.228543965e-05 +7.169004229e+01 +7.169004229e+01 +2.3392e-01 +6.3821e-01 +1.9029e-01 +9.3696e-01 +7.2741e-01 -2.2220e-01 -6.3209e-03 +6.3286e-02 -6.5320e-01 -1.7408e-01 -2.1076e-02 -1.7463e-01 -4.8511e-02 +3.4999e-02 -7.5568e-01 -4.8167e-01 -2.6007e-01 +1.5202e-01 +1.0523e+00 +7.0364e-01 -3.8817e-01 -7.1070e-02 +5.4073e-02 -6.3074e-01 -9.0705e-02 +1.7702e-01 +4.2866e-01 +3.2955e-01 -2.1841e-02 -7.0841e-01 -1.0459e+00 +3.0506e-02 +3.7284e-01 +6.1160e-01 -1.5521e-01 -4.1996e-01 +1.1357e-01 +3.4297e-01 -2.6929e-01 -1.1808e+00
