% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.961689026e+03 +1.961689026e+03 +2.899529026e+03 +2.899529026e+03 +5.1228e-01 +4.0575e+00 -1.8266e-01 -1.1162e+00 +7.3453e-01 +6.6154e-01 -5.7161e+00 +2.0308e+00 -3.6561e+00 -2.9455e+00 +4.3141e+00 +1.0871e+00 -7.2473e-01 -5.7623e+00 +6.0232e+00 -6.5416e+00 -3.1083e+00 -4.5925e+00 +1.9561e+00 +1.3553e+00 +2.0789e+00 +4.4510e+00 +1.3736e+00 -2.7943e+00 +1.9070e+00 +2.9201e+00 -1.9938e+00 -2.7955e+00 +2.6896e+00 -4.1808e-01 -3.9852e+00 -1.4691e+00 +1.5942e+00 +1.7638e+00 +4.3428e+00 -2.4948e+00 +4.4459e+00 -4.7408e-01 -1.3211e+00 +1.7503e+00
36 +7.043026372e+02 +7.043026372e+02 +1.642142637e+03 +1.642142637e+03 -2.2805e+00 +5.6424e+00 +9.4951e-01 -3.6500e+00 -4.0885e+00 -1.8608e+00 -7.2307e+00 +4.7961e+00 -6.2007e+00 -6.9860e+00 +4.1997e+00 +1.2027e+00 -2.2838e+00 -5.3452e+00 +3.6896e+00 -4.2643e+00 -1.7961e+00 -4.3378e+00 +2.3020e+00 -1.6163e+00 +3.4976e+00 +2.2799e+00 +9.4469e-01 +1.0111e+00 +3.2781e+00 +2.2221e+00 -2.5161e+00 -1.4309e+00 +2.1254e+00 -2.1753e+00 -2.7707e+00 -1.2960e+00 +1.3193e+00 -1.2164e+00 +6.7163e+00 -7.7279e-01 +5.6723e+00 +5.3351e-01 +6.9131e-01 -1.7480e+00
20259 +5.502078220e+02 +5.502078220e+02 +1.488047822e+03 +1.488047822e+03 -1.3611e+00 -2.7912e+00 +2.6464e+00 +4.5311e+00 +7.9240e-01 +2.5275e+00 -3.3023e+00 +1.2104e+00 +2.2235e+00 -3.3376e+00 +5.5303e+00 -1.4238e+00 -7.9931e-01 +4.4254e+00 -3.8639e+00 +1.3243e+00 -5.3560e+00 -2.6061e+00 +4.7719e-04 -5.6121e+00 -4.6292e-01 -1.8437e+00 -1.5878e+00 -2.2825e+00 +1.5771e+00 -2.1068e+00 -2.0228e+00 +1.0916e+00 +5.8599e+00 -7.8286e-01 +2.6696e+00 -4.7969e+00 -3.6845e-01 +2.5312e+00 -1.7768e-01 -7.6516e-01 -4.3901e+00 +5.7686e+00 -1.1608e+00 +2.1286e+00
38245 +3.845995797e+02 +3.845995797e+02 +1.322439580e+03 +1.322439580e+03 +3.2644e+00 +5.6538e-01 +2.9481e+00 +4.7546e+00 +1.3776e+00 +1.4173e+00 -3.4439e+00 +3.8254e+00 +4.8261e-02 -4.3502e-01 +5.5538e+00 -2.6967e-01 -5.7668e+00 +3.4333e-01 -5.2231e+00 +2.0423e+00 -3.0809e+00 +9.9875e-01 -1.1962e+00 +2.0353e+00 +3.1936e+00 -6.0256e+00 -3.4630e-01 +3.1624e+00 +5.8591e-02 -1.8875e-01 +2.2568e+00 +1.1536e+00 +3.5079e+00 -2.7491e-01 +2.3687e+00 +5.1599e-01 -3.3327e+00 +2.3373e+00 +1.7037e+00 +1.8966e+00 -4.6576e+00 +5.0824e+00 +2.1692e+00 -2.3598e+00
39320 +2.295525245e+02 +2.295525245e+02 +1.167392525e+03 +1.167392525e+03 +2.5909e+00 +5.9687e-01 +4.1535e+00 +3.2881e+00 -3.9438e-01 +5.3041e+00 -5.7997e+00 +4.7869e+00 +1.2201e+00 +1.2401e+00 +2.0813e+00 -3.4162e-01 -3.0416e+00 +7.8387e-01 -5.4919e+00 +1.8942e+00 +3.9175e-01 -2.6011e-01 -1.4281e+00 +1.3374e+00 +3.3180e+00 -1.5282e+00 -2.1052e+00 +4.0857e+00 -2.5589e+00 -1.5609e+00 +3.1165e+00 +9.0186e-01 +3.6515e+00 -2.5949e+00 -6.1768e-02 +5.3175e-02 -3.3972e+00 +3.1581e+00 +9.5268e-01 +5.3652e-01 -3.5505e+00 +5.4036e+00 +9.9929e-01 -9.6224e-01
41820 +1.490926750e+02 +1.490926750e+02 +1.086932675e+03 +1.086932675e+03 +2.4234e+00 +2.1377e+00 +4.2890e+00 -4.6566e-01 -1.7790e-01 +5.2208e+00 -5.6649e+00 +3.5049e+00 +1.0992e+00 +3.2966e+00 -1.6099e-01 -1.7623e+00 -2.0468e+00 -2.5149e-01 -2.6361e+00 +1.6479e+00 +1.0080e+00 -7.4961e-01 -3.8885e+00 +1.2122e+00 +1.0429e+00 -9.9219e-01 -9.3988e-01 +4.2261e+00 -1.9139e+00 -1.8054e+00 +3.0308e+00 -1.6113e+00 +2.4426e+00 -3.5401e+00 -1.4707e+00 +1.7428e+00 +7.0651e-01 +3.5993e+00 -3.3622e+00 -1.5967e-01 -3.4737e+00 +4.0480e+00 +2.9759e+00 -2.6492e+00
42931 +9.262781285e+01 +9.262781285e+01 +1.030467813e+03 +1.030467813e+03 +3.2248e+00 +3.1391e+00 +5.4234e+00 -4.2962e-01 -1.2127e+00 +4.6015e+00 -4.4002e+00 +3.1225e+00 +5.4678e-01 +2.3007e+00 +1.0690e+00 -2.1927e+00 -2.7513e+00 -1.1948e-01 -3.4974e+00 +9.1762e-01 +2.8036e+00 -3.9620e+00 -2.2655e+00 +1.9585e+00 +1.8707e+00 -4.3395e-01 -1.3096e+00 +4.1983e+00 -2.0360e+00 -3.9485e+00 -6.0068e-02 -7.7068e-01 +2.3283e+00 -2.3494e+00 -1.2782e+00 +1.7384e+00 +1.9867e-01 +3.1947e+00 -2.7756e+00 +1.4992e+00 -2.4546e+00 +4.8607e+00 +1.8171e+00 -2.1568e+00
45249 +6.262780815e+01 +6.262780815e+01 +1.000467808e+03 +1.000467808e+03 +2.4538e+00 +1.1577e+00 +3.4714e+00 -8.0138e-01 -4.3441e-01 +3.5170e+00 -3.9846e+00 +4.6174e+00 +2.8252e+00 +3.2948e+00 -4.8406e-01 -2.6238e+00 -1.5752e+00 +4.1004e-01 -2.0275e+00 +1.1630e+00 +1.4776e+00 -3.2142e+00 -1.2988e+00 +2.2615e+00 +5.0219e-01 -1.3925e-01 -1.0814e+00 +4.8133e+00 -2.7434e+00 -3.1793e+00 -8.2768e-01 -9.8276e-01 +1.4735e+00 -3.1516e+00 -1.5290e+00 +2.5230e+00 -6.6137e-02 +1.5170e+00 -2.0714e+00 +1.8503e+00 -1.9559e+00 +5.7821e+00 +5.3810e-01 -1.5305e+00
46401 +3.462519681e+01 +3.462519681e+01 +9.724651968e+02 +9.724651968e+02 +8.5647e-01 +3.6054e+00 +3.5673e+00 -2.1970e+00 -1.1181e+00 +3.1284e+00 -2.5229e+00 +4.8214e+00 +2.3544e+00 +3.6182e+00 -3.2256e-03 -1.4653e+00 -2.0048e+00 +4.8919e-01 -1.9960e+00 -9.1945e-02 +2.4765e+00 -1.9297e+00 -1.7895e+00 +2.1381e+00 +8.8436e-01 -2.2405e-01 -7.2185e-01 +3.3475e+00 -2.0631e+00 -4.5370e+00 -5.0875e-01 -2.2214e+00 +1.3009e+00 -3.2379e+00 -9.4245e-01 +2.9243e+00 +7.0616e-01 +9.0257e-01 -1.9527e+00 +6.9448e-01 -1.3324e+00 +4.2238e+00 -2.6967e-01 -7.4991e-01
47882 +2.227453476e+01 +2.227453476e+01 +9.601145348e+02 +9.601145348e+02 +6.3425e-01 +3.7132e+00 +4.0707e+00 -2.1143e+00 -1.6488e+00 +2.3346e+00 -2.1588e+00 +4.7520e+00 +1.9639e+00 +3.1050e+00 -5.4285e-01 -1.5107e+00 -1.8509e+00 +8.1752e-01 -9.8134e-01 +4.9899e-01 +1.7699e+00 -3.3320e+00 -2.1720e+00 +1.6152e+00 -3.6579e-01 +3.8326e-01 -6.8995e-01 +2.8056e+00 -2.7060e+00 -4.1731e+00 -2.2144e+00 -2.4565e+00 +1.1591e+00 -2.5249e+00 -1.1392e+00 +4.0385e+00 -4.4737e-01 +7.4437e-01 -9.0463e-01 +1.9070e+00 -1.8003e+00 +3.6151e+00 -4.6276e-01 -2.1003e+00
49174 +1.533873652e+01 +1.533873652e+01 +9.531787365e+02 +9.531787365e+02 -1.1948e-01 +3.8159e+00 +3.6715e+00 -2.2953e+00 -2.1033e+00 +2.5318e+00 -2.2416e+00 +3.9460e+00 +2.1773e+00 +3.1606e+00 -6.6664e-01 -1.8629e+00 -2.5630e+00 +2.0730e-01 -7.3900e-01 +4.3081e-01 +1.8127e+00 -3.3106e+00 -1.3316e+00 +3.1185e-01 +2.2207e-01 +6.1280e-02 -3.7427e-01 +3.0224e+00 -1.8756e+00 -4.0429e+00 -1.2385e+00 -2.2920e+00 +3.9943e-01 -3.7760e+00 -1.6639e+00 +3.8187e+00 -8.4671e-01 +8.3245e-01 -3.0376e-01 +2.2369e+00 -2.0457e+00 +4.1243e+00 -2.8503e-01 -1.6486e+00
50676 +8.311283560e+00 +8.311283560e+00 +9.461512836e+02 +9.461512836e+02 -2.4746e-01 +4.1725e+00 +3.7917e+00 -1.9312e+00 -1.7764e+00 +3.3232e+00 -1.3330e+00 +3.2751e+00 +1.9785e+00 +2.8560e+00 -9.1012e-01 -1.8273e+00 -3.4041e+00 +6.3821e-01 -1.4314e+00 +6.3467e-01 +1.5375e+00 -3.7700e+00 -1.3618e+00 +1.3054e+00 -3.4694e-01 +6.3870e-03 -4.8462e-01 +2.2231e+00 -2.4541e+00 -4.0847e+00 -1.7579e+00 -2.3053e+00 +1.2577e+00 -3.1946e+00 -6.6172e-01 +2.9866e+00 -6.2263e-01 +8.8204e-01 -4.6248e-01 +1.8311e+00 -1.1444e+00 +3.9520e+00 -8.3663e-01 -1.6300e+00
50770 +6.165278827e+00 +6.165278827e+00 +9.440052788e+02 +9.440052788e+02 -3.2804e-01 +4.3804e+00 +3.9053e+00 -1.8373e+00 -1.4228e+00 +2.7615e+00 -1.5281e+00 +3.0171e+00 +2.3825e+00 +3.3018e+00 -1.4898e+00 -1.6375e+00 -3.8049e+00 +5.3295e-01 -1.2053e+00 -1.8042e-01 +1.1805e+00 -3.9962e+00 -1.9255e+00 +1.4150e+00 -6.8932e-02 +5.2143e-01 -6.9779e-01 +2.3088e+00 -2.1456e+00 -3.7082e+00 -1.1916e+00 -2.0723e+00 +5.4626e-01 -3.5214e+00 -6.2664e-01 +3.1537e+00 -7.9907e-01 +8.0249e-01 -4.4337e-01 +1.9921e+00 -1.6800e+00 +3.6527e+00 -4.7040e-01 -1.8706e+00
52020 +3.408004463e+00 +3.408004463e+00 +9.412480045e+02 +9.412480045e+02 -3.5503e-02 +3.8098e+00 +3.7709e+00 -1.7480e+00 -1.3054e+00 +2.8519e+00 -1.2734e+00 +2.8313e+00 +2.0961e+00 +2.6299e+00 -1.8073e+00 -1.7358e+00 -3.8541e+00 +7.7064e-01 -1.1197e+00 +4.1211e-02 +1.5333e+00 -3.8079e+00 -1.5312e+00 +1.1771e+00 +1.8806e-01 -5.8504e-02 -3.3146e-01 +2.1509e+00 -2.2949e+00 -4.0082e+00 -1.5119e+00 -1.9365e+00 +4.5532e-01 -3.2552e+00 -5.0016e-01 +3.5791e+00 -6.1259e-01 +6.6716e-01 -5.7678e-01 +1.9282e+00 -1.1392e+00 +3.8667e+00 -1.0683e+00 -1.8065e+00
52359 +2.505931401e+00 +2.505931401e+00 +9.403459314e+02 +9.403459314e+02 +1.3642e-01 +3.7488e+00 +3.8345e+00 -1.7009e+00 -1.4762e+00 +2.7899e+00 -1.4272e+00 +2.9124e+00 +2.4284e+00 +2.9518e+00 -1.8060e+00 -1.4246e+00 -3.8014e+00 +7.5008e-01 -1.4751e+00 +1.1127e-01 +1.8554e+00 -3.7290e+00 -1.7801e+00 +9.1436e-01 +2.7266e-01 +4.1250e-02 -7.3047e-01 +2.3479e+00 -2.1274e+00 -4.3151e+00 -1.3797e+00 -1.8774e+00 +2.0782e-01 -3.5906e+00 -7.6124e-01 +3.3808e+00 -1.0265e+00 +4.9332e-01 -9.7752e-01 +1.9752e+00 -1.4554e+00 +3.5549e+00 -8.5969e-01 -1.6036e+00
53148 +1.553614909e+00 +1.553614909e+00 +9.393936149e+02 +9.393936149e+02 -8.8244e-03 +3.4978e+00 +3.5338e+00 -1.3048e+00 -1.1269e+00 +2.9791e+00 -1.4442e+00 +2.8303e+00 +2.1009e+00 +2.6621e+00 -1.6327e+00 -1.4714e+00 -4.0717e+00 +7.3998e-01 -1.7655e+00 -4.1854e-02 +1.5461e+00 -3.8432e+00 -1.4297e+00 +1.0167e+00 +4.8770e-01 +2.5687e-01 -6.6971e-01 +2.7575e+00 -2.3390e+00 -4.0406e+00 -1.5955e+00 -2.2944e+00 +8.9048e-02 -3.4071e+00 -8.7821e-01 +3.6625e+00 -1.2368e+00 +4.1932e-01 -1.1452e+00 +1.6535e+00 -1.4311e+00 +3.8161e+00 -1.3159e+00 -1.4865e+00
53644 +7.223772495e-01 +7.223772495e-01 +9.385623772e+02 +9.385623772e+02 -1.1550e-02 +3.6121e+00 +3.9838e+00 -1.7325e+00 -1.2322e+00 +3.3100e+00 -1.6473e+00 +2.8249e+00 +1.8233e+00 +2.5316e+00 -1.7500e+00 -1.6521e+00 -3.9696e+00 +4.9973e-01 -1.6499e+00 +1.8425e-01 +1.7639e+00 -3.9282e+00 -1.4717e+00 +7.4930e-01 +3.6855e-01 +2.8704e-01 -4.4399e-01 +2.6231e+00 -2.2768e+00 -4.1185e+00 -1.5981e+00 -2.0260e+00 -1.2412e-01 -3.7896e+00 -7.6508e-01 +3.6232e+00 -8.9872e-01 +4.0299e-01 -9.4807e-01 +2.0969e+00 -1.1446e+00 +3.5241e+00 -1.3509e+00 -1.4767e+00
54627 +5.747758188e-01 +5.747758188e-01 +9.384147758e+02 +9.384147758e+02 -1.9104e-01 +3.6657e+00 +3.7025e+00 -1.6115e+00 -1.5036e+00 +3.2141e+00 -1.6073e+00 +2.8471e+00 +1.9140e+00 +2.5707e+00 -1.8585e+00 -1.5260e+00 -3.9604e+00 +4.1114e-01 -1.8219e+00 +1.9480e-01 +1.5068e+00 -3.8731e+00 -1.6294e+00 +6.6949e-01 +3.5467e-01 +3.6627e-01 -3.7294e-01 +2.5113e+00 -2.0618e+00 -4.1237e+00 -1.4559e+00 -2.0748e+00 +6.5138e-02 -3.5606e+00 -8.4961e-01 +3.6026e+00 -1.0418e+00 +3.6610e-01 -1.0468e+00 +2.0529e+00 -1.1287e+00 +3.4794e+00 -1.4843e+00 -1.4390e+00
54882 +3.488272557e-01 +3.488272557e-01 +9.381888273e+02 +9.381888273e+02 -1.1289e-01 +3.4873e+00 +3.9909e+00 -1.3952e+00 -1.3766e+00 +3.4455e+00 -1.6310e+00 +2.8671e+00 +2.1133e+00 +2.6023e+00 -2.0416e+00 -1.5246e+00 -3.7583e+00 +5.3468e-01 -1.9029e+00 +1.8307e-01 +1.5233e+00 -3.9128e+00 -1.5255e+00 +8.3611e-01 +3.6298e-01 +4.8978e-01 -4.2321e-01 +2.6081e+00 -2.1804e+00 -3.9872e+00 -1.3709e+00 -2.2040e+00 +4.9944e-02 -3.5716e+00 -9.3158e-01 +3.6315e+00 -1.0846e+00 +5.9343e-01 -1.0837e+00 +1.9868e+00 -1.2277e+00 +3.6620e+00 -1.4718e+00 -1.2706e+00
55578 +2.263254153e-01 +2.263254153e-01 +9.380663254e+02 +9.380663254e+02 -1.3072e-01 +3.6297e+00 +3.9069e+00 -1.3468e+00 -1.2391e+00 +3.3491e+00 -1.6561e+00 +2.9616e+00 +1.9677e+00 +2.6944e+00 -1.8678e+00 -1.5018e+00 -3.9353e+00 +4.9848e-01 -1.7730e+00 +1.9484e-01 +1.5789e+00 -3.9123e+00 -1.4191e+00 +6.8541e-01 +4.1032e-01 +4.5493e-01 -3.5302e-01 +2.5629e+00 -2.3230e+00 -3.9450e+00 -1.4774e+00 -2.1468e+00 -4.6305e-02 -3.6029e+00 -8.2203e-01 +3.5491e+00 -1.0451e+00 +4.3966e-01 -1.0589e+00 +2.1022e+00 -1.2037e+00 +3.5813e+00 -1.4165e+00 -1.4688e+00
56467 +1.520695996e-01 +1.520695996e-01 +9.379920696e+02 +9.379920696e+02 -2.1312e-01 +3.6047e+00 +3.9621e+00 -1.4969e+00 -1.3366e+00 +3.2849e+00 -1.5254e+00 +2.7970e+00 +1.9990e+00 +2.5160e+00 -1.8785e+00 -1.6018e+00 -3.9073e+00 +4.7753e-01 -1.7645e+00 +9.5153e-02 +1.5307e+00 -3.8288e+00 -1.5002e+00 +7.2336e-01 +4.7377e-01 +3.1009e-01 -1.9096e-01 +2.6435e+00 -2.2026e+00 -3.9696e+00 -1.3670e+00 -2.2019e+00 +7.2268e-02 -3.5817e+00 -8.4609e-01 +3.6661e+00 -1.0215e+00 +4.0634e-01 -1.0866e+00 +1.9830e+00 -1.0826e+00 +3.5231e+00 -1.5379e+00 -1.5206e+00
57259 +9.073169768e-02 +9.073169768e-02 +9.379307317e+02 +9.379307317e+02 -2.3808e-01 +3.6145e+00 +3.9299e+00 -1.4516e+00 -1.3027e+00 +3.3174e+00 -1.5633e+00 +2.7928e+00 +2.0047e+00 +2.6370e+00 -1.8778e+00 -1.5188e+00 -3.9271e+00 +4.5910e-01 -1.8834e+00 +1.9508e-01 +1.5781e+00 -3.8969e+00 -1.6481e+00 +6.8612e-01 +4.6201e-01 +3.6017e-01 -2.1213e-01 +2.5959e+00 -2.2438e+00 -4.0099e+00 -1.3416e+00 -2.0468e+00 -5.0582e-02 -3.6362e+00 -7.9159e-01 +3.6224e+00 -1.0565e+00 +3.3913e-01 -1.1255e+00 +2.0834e+00 -1.1286e+00 +3.4935e+00 -1.4650e+00 -1.5441e+00
57446 +5.947729413e-02 +5.947729413e-02 +9.378994773e+02 +9.378994773e+02 -1.6319e-01 +3.5933e+00 +3.9920e+00 -1.3965e+00 -1.2657e+00 +3.2551e+00 -1.5813e+00 +2.7668e+00 +2.0211e+00 +2.6188e+00 -1.9017e+00 -1.5488e+00 -3.8473e+00 +5.0994e-01 -1.8215e+00 +2.4043e-01 +1.5203e+00 -3.9159e+00 -1.5722e+00 +6.9062e-01 +4.2439e-01 +3.5289e-01 -2.0094e-01 +2.5677e+00 -2.1855e+00 -3.9399e+00 -1.4104e+00 -2.1408e+00 +5.1742e-02 -3.6200e+00 -8.2892e-01 +3.6043e+00 -1.0562e+00 +4.5967e-01 -1.0963e+00 +2.0733e+00 -1.1668e+00 +3.5305e+00 -1.4173e+00 -1.5126e+00
58186 +3.272186383e-02 +3.272186383e-02 +9.378727219e+02 +9.378727219e+02 -2.9497e-01 +3.5584e+00 +3.9609e+00 -1.3984e+00 -1.3340e+00 +3.3197e+00 -1.6118e+00 +2.7813e+00 +2.0714e+00 +2.6544e+00 -1.8797e+00 -1.5389e+00 -3.8846e+00 +5.3610e-01 -1.8207e+00 +2.0269e-01 +1.5292e+00 -3.8901e+00 -1.6026e+00 +7.5274e-01 +4.1759e-01 +3.5886e-01 -2.2156e-01 +2.5548e+00 -2.2210e+00 -3.9561e+00 -1.3570e+00 -2.1096e+00 -2.7066e-02 -3.6158e+00 -8.3042e-01 +3.6006e+00 -1.0956e+00 +4.3272e-01 -1.1368e+00 +2.0613e+00 -1.1386e+00 +3.5777e+00 -1.4587e+00 -1.4871e+00
58588 +2.315190808e-02 +2.315190808e-02 +9.378631519e+02 +9.378631519e+02 -2.7593e-01 +3.5513e+00 +3.9772e+00 -1.3769e+00 -1.3154e+00 +3.2844e+00 -1.5856e+00 +2.7681e+00 +2.0175e+00 +2.6643e+00 -1.8817e+00 -1.5466e+00 -3.8769e+00 +5.2334e-01 -1.8253e+00 +1.9339e-01 +1.5982e+00 -3.8684e+00 -1.6261e+00 +7.2017e-01 +4.8147e-01 +3.5771e-01 -2.7331e-01 +2.5895e+00 -2.2023e+00 -3.9271e+00 -1.3260e+00 -2.0941e+00 +1.5962e-02 -3.6336e+00 -8.0203e-01 +3.5899e+00 -1.0871e+00 +3.9626e-01 -1.1212e+00 +2.0185e+00 -1.1521e+00 +3.5405e+00 -1.4470e+00 -1.5067e+00
58671 +1.543946109e-02 +1.543946109e-02 +9.378554395e+02 +9.378554395e+02 -2.6492e-01 +3.5699e+00 +3.9798e+00 -1.3879e+00 -1.3038e+00 +3.2843e+00 -1.5631e+00 +2.7973e+00 +2.0443e+00 +2.6613e+00 -1.9009e+00 -1.5513e+00 -3.8529e+00 +5.5001e-01 -1.8278e+00 +2.2146e-01 +1.5400e+00 -3.8749e+00 -1.6090e+00 +7.4280e-01 +4.1465e-01 +3.4120e-01 -2.8183e-01 +2.5720e+00 -2.2069e+00 -3.9352e+00 -1.3641e+00 -2.0922e+00 -3.7014e-03 -3.6326e+00 -8.0290e-01 +3.6016e+00 -1.1082e+00 +4.0428e-01 -1.1431e+00 +2.0468e+00 -1.1104e+00 +3.5531e+00 -1.4472e+00 -1.4863e+00
59395 +9.705591742e-03 +9.705591742e-03 +9.378497056e+02 +9.378497056e+02 -2.8684e-01 +3.5942e+00 +3.9882e+00 -1.3722e+00 -1.3045e+00 +3.3089e+00 -1.5619e+00 +2.7690e+00 +2.0477e+00 +2.6578e+00 -1.8999e+00 -1.5561e+00 -3.8411e+00 +5.2455e-01 -1.8073e+00 +2.0703e-01 +1.5421e+00 -3.9305e+00 -1.6341e+00 +7.3982e-01 +4.5708e-01 +3.7448e-01 -2.6727e-01 +2.5564e+00 -2.1960e+00 -3.9459e+00 -1.3934e+00 -2.1133e+00 -1.9159e-03 -3.6338e+00 -8.3438e-01 +3.6080e+00 -1.0903e+00 +4.1177e-01 -1.1276e+00 +1.9878e+00 -1.1259e+00 +3.5326e+00 -1.4541e+00 -1.4739e+00
59611 +5.640410911e-03 +5.640410911e-03 +9.378456404e+02 +9.378456404e+02 -3.0380e-01 +3.5866e+00 +3.9712e+00 -1.3765e+00 -1.2899e+00 +3.2810e+00 -1.5626e+00 +2.7744e+00 +2.0400e+00 +2.6689e+00 -1.8680e+00 -1.5537e+00 -3.8404e+00 +5.1986e-01 -1.8228e+00 +2.1564e-01 +1.5629e+00 -3.9049e+00 -1.6159e+00 +7.3665e-01 +4.2242e-01 +3.4711e-01 -2.6615e-01 +2.5630e+00 -2.2197e+00 -3.9428e+00 -1.3948e+00 -2.1096e+00 -3.0459e-03 -3.6177e+00 -8.1649e-01 +3.6184e+00 -1.0989e+00 +3.9375e-01 -1.1307e+00 +1.9841e+00 -1.1311e+00 +3.5195e+00 -1.4340e+00 -1.4863e+00
60162 +3.648306879e-03 +3.648306879e-03 +9.378436483e+02 +9.378436483e+02 -2.8103e-01 +3.5765e+00 +3.9688e+00 -1.3751e+00 -1.3226e+00 +3.2690e+00 -1.5708e+00 +2.7767e+00 +2.0520e+00 +2.6600e+00 -1.8931e+00 -1.5545e+00 -3.8578e+00 +5.3479e-01 -1.8330e+00 +2.1377e-01 +1.5561e+00 -3.9092e+00 -1.6066e+00 +7.4260e-01 +4.1994e-01 +3.5275e-01 -2.7256e-01 +2.5574e+00 -2.2116e+00 -3.9433e+00 -1.3781e+00 -2.1145e+00 +8.7592e-03 -3.6200e+00 -8.2511e-01 +3.6031e+00 -1.0653e+00 +3.9872e-01 -1.1317e+00 +2.0105e+00 -1.1413e+00 +3.5368e+00 -1.4416e+00 -1.4780e+00
60411 +2.404913227e-03 +2.404913227e-03 +9.378424049e+02 +9.378424049e+02 -2.9194e-01 +3.5774e+00 +3.9737e+00 -1.3949e+00 -1.3202e+00 +3.2794e+00 -1.5845e+00 +2.7785e+00 +2.0422e+00 +2.6742e+00 -1.8802e+00 -1.5612e+00 -3.8557e+00 +5.4042e-01 -1.8246e+00 +2.0263e-01 +1.5613e+00 -3.9061e+00 -1.6233e+00 +7.4433e-01 +4.2251e-01 +3.5325e-01 -2.7394e-01 +2.5505e+00 -2.2100e+00 -3.9475e+00 -1.3871e+00 -2.1185e+00 +8.9695e-03 -3.6195e+00 -8.3116e-01 +3.6058e+00 -1.0628e+00 +4.0808e-01 -1.1467e+00 +2.0035e+00 -1.1397e+00 +3.5434e+00 -1.4343e+00 -1.4857e+00
60953 +1.575673800e-03 +1.575673800e-03 +9.378415757e+02 +9.378415757e+02 -2.9696e-01 +3.5762e+00 +3.9860e+00 -1.3711e+00 -1.3075e+00 +3.2785e+00 -1.5828e+00 +2.7797e+00 +2.0345e+00 +2.6794e+00 -1.8805e+00 -1.5549e+00 -3.8544e+00 +5.3855e-01 -1.8162e+00 +2.0625e-01 +1.5627e+00 -3.9030e+00 -1.6146e+00 +7.3746e-01 +4.1725e-01 +3.5879e-01 -2.7346e-01 +2.5490e+00 -2.2277e+00 -3.9552e+00 -1.3884e+00 -2.1131e+00 +4.9748e-03 -3.6250e+00 -8.3088e-01 +3.6100e+00 -1.0672e+00 +4.0149e-01 -1.1282e+00 +2.0040e+00 -1.1370e+00 +3.5449e+00 -1.4351e+00 -1.4804e+00
61324 +9.228553489e-04 +9.228553489e-04 +9.378409229e+02 +9.378409229e+02 -2.9287e-01 +3.5778e+00 +3.9839e+00 -1.3780e+00 -1.3086e+00 +3.2720e+00 -1.5796e+00 +2.7755e+00 +2.0411e+00 +2.6722e+00 -1.8828e+00 -1.5552e+00 -3.8649e+00 +5.2879e-01 -1.8171e+00 +1.9844e-01 +1.5450e+00 -3.9079e+00 -1.6142e+00 +7.4532e-01 +4.1740e-01 +3.5922e-01 -2.7083e-01 +2.5477e+00 -2.2168e+00 -3.9440e+00 -1.3873e+00 -2.1238e+00 +8.2451e-03 -3.6215e+00 -8.3417e-01 +3.6109e+00 -1.0781e+00 +4.0413e-01 -1.1339e+00 +2.0008e+00 -1.1408e+00 +3.5323e+00 -1.4402e+00 -1.4921e+00
61573 +5.600695160e-04 +5.600695160e-04 +9.378405601e+02 +9.378405601e+02 -2.9455e-01 +3.5693e+00 +3.9835e+00 -1.3738e+00 -1.3061e+00 +3.2753e+00 -1.5888e+00 +2.7747e+00 +2.0378e+00 +2.6734e+00 -1.8836e+00 -1.5544e+00 -3.8594e+00 +5.2989e-01 -1.8214e+00 +2.1017e-01 +1.5552e+00 -3.8985e+00 -1.6163e+00 +7.4282e-01 +4.1143e-01 +3.5466e-01 -2.7418e-01 +2.5570e+00 -2.2225e+00 -3.9541e+00 -1.3954e+00 -2.1221e+00 +7.6770e-03 -3.6199e+00 -8.3169e-01 +3.6151e+00 -1.0855e+00 +4.0191e-01 -1.1372e+00 +1.9926e+00 -1.1317e+00 +3.5350e+00 -1.4392e+00 -1.4890e+00
61997 +3.652205478e-04 +3.652205478e-04 +9.378403652e+02 +9.378403652e+02 -2.9539e-01 +3.5795e+00 +3.9821e+00 -1.3752e+00 -1.3047e+00 +3.2794e+00 -1.5838e+00 +2.7692e+00 +2.0383e+00 +2.6760e+00 -1.8825e+00 -1.5563e+00 -3.8572e+00 +5.2507e-01 -1.8213e+00 +2.0995e-01 +1.5547e+00 -3.9090e+00 -1.6208e+00 +7.4288e-01 +4.0985e-01 +3.5454e-01 -2.7794e-01 +2.5556e+00 -2.2187e+00 -3.9483e+00 -1.3975e+00 -2.1205e+00 +8.8942e-03 -3.6200e+00 -8.2702e-01 +3.6085e+00 -1.0768e+00 +4.0553e-01 -1.1329e+00 +1.9932e+00 -1.1319e+00 +3.5345e+00 -1.4367e+00 -1.4920e+00
