% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3047 +1.486525684e+00 +1.486525684e+00 +2.029652568e+01 +2.029652568e+01 -2.3573e-02 +2.1796e+00 -8.4494e-01 +2.1934e-03 +2.0182e+00 -2.9795e+00 +2.5498e-01 -9.4754e-02 +1.6786e+00 +3.1088e+00 -3.2032e+00 +4.8610e+00 +4.3597e+00 -4.0574e-01 -1.5899e+00 -2.6978e+00 -1.6823e+00 +4.3563e+00 +5.9689e-01 +1.3955e+00 +4.0313e+00 +1.7360e+00 -1.0839e+00 +1.6971e+00 +1.8912e+00 +3.1144e+00 +7.7694e-01 +6.0563e-01 -2.3306e+00 -2.2955e+00 -1.1302e+00 +2.4472e+00 -8.1929e-01 -1.1301e+00 -2.2288e+00 +3.1479e-02 -1.5101e+00 +4.2470e+00 +1.0789e+00 +2.8908e+00
3869 +9.675010571e-01 +9.675010571e-01 +1.977750106e+01 +1.977750106e+01 -8.1028e-02 +2.1356e+00 -8.3305e-01 -2.2043e-02 +1.9897e+00 -3.0342e+00 +3.0284e-01 -1.3639e-01 +1.6256e+00 +3.0808e+00 -3.2330e+00 +4.7912e+00 +4.3444e+00 -3.7618e-01 -1.5355e+00 -2.6987e+00 -1.6655e+00 +4.4135e+00 +5.5667e-01 +1.4291e+00 +4.0275e+00 +1.6856e+00 -1.0232e+00 +1.6598e+00 +1.8804e+00 +3.0244e+00 +8.9787e-01 +5.9693e-01 -2.3416e+00 -2.3096e+00 -1.0951e+00 +2.3884e+00 -8.2961e-01 -1.1450e+00 -2.2139e+00 +6.2569e-04 -1.5135e+00 +4.2689e+00 +1.1123e+00 +2.8555e+00
4847 +6.266277438e-01 +6.266277438e-01 +1.943662774e+01 +1.943662774e+01 -8.3360e-02 +2.1516e+00 -8.0683e-01 -7.3095e-03 +2.0043e+00 -3.0102e+00 +3.1241e-01 -1.1850e-01 +1.6434e+00 +3.1154e+00 -3.1993e+00 +4.8086e+00 +4.3576e+00 -4.0207e-01 -1.5647e+00 -2.7203e+00 -1.6780e+00 +4.3949e+00 +5.4454e-01 +1.4318e+00 +4.0303e+00 +1.6688e+00 -1.0301e+00 +1.6697e+00 +1.8696e+00 +3.0323e+00 +8.7889e-01 +5.9789e-01 -2.3333e+00 -2.3168e+00 -1.0921e+00 +2.3661e+00 -8.4558e-01 -1.1576e+00 -2.2505e+00 +3.7148e-02 -1.5163e+00 +4.2658e+00 +1.1199e+00 +2.8666e+00
30207 +3.725700831e-01 +3.725700831e-01 +1.918257008e+01 +1.918257008e+01 -4.0160e-01 +1.7140e+00 -3.5810e-01 -4.7360e-02 +1.8057e+00 -3.1949e+00 +1.3940e-01 +8.5524e-01 +4.0320e-01 +2.2904e+00 -3.4708e+00 +3.8399e+00 +3.8109e+00 +1.2468e-01 -2.4483e+00 -2.9635e+00 -1.9825e+00 +2.9865e+00 +5.9077e-01 +1.1160e+00 +4.2173e+00 +2.1964e+00 -2.7696e+00 +8.7714e-01 +2.8767e+00 +3.4212e+00 +1.0803e+00 +7.6942e-01 -2.2424e+00 -3.1384e+00 -5.1253e-01 +3.4047e+00 -6.5177e-01 -1.0229e+00 -3.2722e+00 +9.6946e-01 -1.8570e-01 +3.5723e+00 -1.2631e+00 +3.1400e+00
30947 +2.415858488e-01 +2.415858488e-01 +1.905158585e+01 +1.905158585e+01 -3.9616e-01 +1.7154e+00 -3.6017e-01 -4.2177e-02 +1.8149e+00 -3.1833e+00 +1.1657e-01 +8.3720e-01 +3.9863e-01 +2.3239e+00 -3.4411e+00 +3.8468e+00 +3.8197e+00 +1.1861e-01 -2.4427e+00 -2.9506e+00 -1.9888e+00 +2.9846e+00 +5.8937e-01 +1.1090e+00 +4.1700e+00 +2.2185e+00 -2.7636e+00 +8.8523e-01 +2.8649e+00 +3.4186e+00 +1.0787e+00 +7.7099e-01 -2.2361e+00 -3.1320e+00 -5.1916e-01 +3.3870e+00 -6.5493e-01 -1.0184e+00 -3.2487e+00 +9.3934e-01 -1.8672e-01 +3.5755e+00 -1.2438e+00 +3.1459e+00
32161 +1.572356417e-01 +1.572356417e-01 +1.896723564e+01 +1.896723564e+01 -3.9478e-01 +1.7110e+00 -3.5900e-01 -3.6024e-02 +1.8263e+00 -3.1950e+00 +1.2020e-01 +8.4620e-01 +3.8501e-01 +2.3247e+00 -3.4488e+00 +3.8482e+00 +3.8290e+00 +1.1687e-01 -2.4570e+00 -2.9497e+00 -1.9885e+00 +3.0025e+00 +5.9297e-01 +1.0955e+00 +4.1669e+00 +2.2244e+00 -2.7639e+00 +8.8115e-01 +2.8554e+00 +3.4140e+00 +1.0822e+00 +7.7256e-01 -2.2342e+00 -3.1311e+00 -5.0102e-01 +3.4046e+00 -6.4295e-01 -1.0214e+00 -3.2441e+00 +9.3875e-01 -1.8794e-01 +3.5740e+00 -1.2531e+00 +3.1356e+00
34095 +9.887388012e-02 +9.887388012e-02 +1.890887388e+01 +1.890887388e+01 -3.9609e-01 +1.7086e+00 -3.5909e-01 -3.3708e-02 +1.8234e+00 -3.1937e+00 +1.1758e-01 +8.4599e-01 +3.8936e-01 +2.3277e+00 -3.4498e+00 +3.8471e+00 +3.8282e+00 +1.1513e-01 -2.4567e+00 -2.9481e+00 -1.9903e+00 +2.9995e+00 +5.9106e-01 +1.0955e+00 +4.1656e+00 +2.2239e+00 -2.7626e+00 +8.8138e-01 +2.8580e+00 +3.4159e+00 +1.0784e+00 +7.6790e-01 -2.2312e+00 -3.1310e+00 -5.0347e-01 +3.4085e+00 -6.4466e-01 -1.0208e+00 -3.2434e+00 +9.4158e-01 -1.8335e-01 +3.5741e+00 -1.2519e+00 +3.1373e+00
76473 +6.088176720e-02 +6.088176720e-02 +1.887088177e+01 +1.887088177e+01 -1.4405e-01 +1.8727e+00 -8.0744e-01 +2.6822e-02 +1.6648e+00 -3.2533e+00 +2.3945e-01 +2.1833e-01 +4.1387e-01 +2.7897e+00 -3.7419e+00 +3.8787e+00 +3.7361e+00 +3.9345e-01 -2.5973e+00 -2.8143e+00 -1.8980e+00 +3.4798e+00 +5.2668e-01 +1.2250e+00 +3.7436e+00 +2.5125e+00 -2.8554e+00 +1.0099e+00 +2.5098e+00 +3.3231e+00 +7.7561e-01 +1.0018e+00 -2.3884e+00 -3.1801e+00 -5.9531e-01 +2.7483e+00 -6.3411e-01 -1.0481e+00 -3.4337e+00 +7.4506e-01 -1.0395e+00 +3.3631e+00 -4.8447e-01 +3.0610e+00
77884 +3.947105025e-02 +3.947105025e-02 +1.884947105e+01 +1.884947105e+01 -1.4052e-01 +1.8816e+00 -8.1228e-01 +2.8693e-02 +1.6601e+00 -3.2598e+00 +2.4327e-01 +2.1757e-01 +4.1287e-01 +2.7939e+00 -3.7406e+00 +3.8813e+00 +3.7359e+00 +3.9867e-01 -2.5996e+00 -2.8107e+00 -1.8928e+00 +3.4841e+00 +5.2577e-01 +1.2304e+00 +3.7406e+00 +2.5149e+00 -2.8536e+00 +1.0115e+00 +2.5073e+00 +3.3227e+00 +7.7678e-01 +1.0022e+00 -2.3847e+00 -3.1870e+00 -5.9638e-01 +2.7492e+00 -6.3542e-01 -1.0533e+00 -3.4304e+00 +7.3993e-01 -1.0423e+00 +3.3640e+00 -4.7727e-01 +3.0579e+00
79603 +2.424170640e-02 +2.424170640e-02 +1.883424171e+01 +1.883424171e+01 -1.4169e-01 +1.8802e+00 -8.1300e-01 +2.8933e-02 +1.6599e+00 -3.2604e+00 +2.4259e-01 +2.1668e-01 +4.1243e-01 +2.7951e+00 -3.7411e+00 +3.8808e+00 +3.7358e+00 +3.9791e-01 -2.5976e+00 -2.8106e+00 -1.8929e+00 +3.4826e+00 +5.2612e-01 +1.2283e+00 +3.7428e+00 +2.5148e+00 -2.8516e+00 +1.0114e+00 +2.5044e+00 +3.3239e+00 +7.7405e-01 +1.0016e+00 -2.3827e+00 -3.1870e+00 -5.9946e-01 +2.7500e+00 -6.3572e-01 -1.0504e+00 -3.4332e+00 +7.4208e-01 -1.0415e+00 +3.3665e+00 -4.7725e-01 +3.0583e+00
81083 +1.543673471e-02 +1.543673471e-02 +1.882543673e+01 +1.882543673e+01 -1.4121e-01 +1.8791e+00 -8.1304e-01 +2.9261e-02 +1.6597e+00 -3.2604e+00 +2.4384e-01 +2.1810e-01 +4.1302e-01 +2.7942e+00 -3.7405e+00 +3.8816e+00 +3.7359e+00 +3.9795e-01 -2.5974e+00 -2.8103e+00 -1.8922e+00 +3.4832e+00 +5.2587e-01 +1.2286e+00 +3.7412e+00 +2.5140e+00 -2.8505e+00 +1.0113e+00 +2.5038e+00 +3.3235e+00 +7.7472e-01 +1.0012e+00 -2.3832e+00 -3.1872e+00 -6.0004e-01 +2.7500e+00 -6.3594e-01 -1.0510e+00 -3.4327e+00 +7.4129e-01 -1.0420e+00 +3.3655e+00 -4.7664e-01 +3.0585e+00
83611 +9.970814738e-03 +9.970814738e-03 +1.881997081e+01 +1.881997081e+01 -1.4158e-01 +1.8790e+00 -8.1304e-01 +2.9175e-02 +1.6595e+00 -3.2601e+00 +2.4395e-01 +2.1805e-01 +4.1288e-01 +2.7945e+00 -3.7410e+00 +3.8815e+00 +3.7356e+00 +3.9775e-01 -2.5974e+00 -2.8103e+00 -1.8920e+00 +3.4835e+00 +5.2589e-01 +1.2288e+00 +3.7410e+00 +2.5141e+00 -2.8512e+00 +1.0114e+00 +2.5038e+00 +3.3235e+00 +7.7404e-01 +1.0016e+00 -2.3828e+00 -3.1875e+00 -5.9990e-01 +2.7499e+00 -6.3595e-01 -1.0508e+00 -3.4331e+00 +7.4131e-01 -1.0420e+00 +3.3655e+00 -4.7652e-01 +3.0582e+00
188823 +6.270107524e-03 +6.270107524e-03 +1.881627011e+01 +1.881627011e+01 -4.7045e-02 +2.1166e+00 -9.3053e-01 +2.1991e-01 +1.7862e+00 -3.3410e+00 +1.6767e-01 +2.1081e-01 +4.3814e-01 +2.7856e+00 -3.8119e+00 +3.9499e+00 +3.8094e+00 +2.8631e-01 -2.6741e+00 -2.8663e+00 -1.8366e+00 +3.2256e+00 +4.4055e-01 +1.1625e+00 +4.0058e+00 +2.5373e+00 -2.9481e+00 +8.9574e-01 +2.6141e+00 +3.3328e+00 +8.5877e-01 +1.0469e+00 -2.2495e+00 -3.2378e+00 -6.2705e-01 +3.0416e+00 -6.7194e-01 -1.0747e+00 -3.2211e+00 +6.8933e-01 -8.3564e-01 +3.3964e+00 -6.7247e-01 +3.2282e+00
191986 +3.784439293e-03 +3.784439293e-03 +1.881378444e+01 +1.881378444e+01 -4.7053e-02 +2.1164e+00 -9.3047e-01 +2.1990e-01 +1.7859e+00 -3.3410e+00 +1.6770e-01 +2.1069e-01 +4.3804e-01 +2.7856e+00 -3.8118e+00 +3.9497e+00 +3.8094e+00 +2.8635e-01 -2.6742e+00 -2.8664e+00 -1.8364e+00 +3.2261e+00 +4.4070e-01 +1.1625e+00 +4.0057e+00 +2.5373e+00 -2.9482e+00 +8.9577e-01 +2.6140e+00 +3.3326e+00 +8.5862e-01 +1.0470e+00 -2.2501e+00 -3.2383e+00 -6.2714e-01 +3.0415e+00 -6.7191e-01 -1.0749e+00 -3.2212e+00 +6.8945e-01 -8.3548e-01 +3.3963e+00 -6.7240e-01 +3.2281e+00
196922 +2.505118698e-03 +2.505118698e-03 +1.881250512e+01 +1.881250512e+01 -4.6959e-02 +2.1165e+00 -9.3043e-01 +2.1990e-01 +1.7859e+00 -3.3409e+00 +1.6765e-01 +2.1070e-01 +4.3812e-01 +2.7856e+00 -3.8116e+00 +3.9496e+00 +3.8093e+00 +2.8640e-01 -2.6742e+00 -2.8665e+00 -1.8365e+00 +3.2262e+00 +4.4076e-01 +1.1626e+00 +4.0057e+00 +2.5373e+00 -2.9482e+00 +8.9574e-01 +2.6140e+00 +3.3327e+00 +8.5854e-01 +1.0471e+00 -2.2500e+00 -3.2382e+00 -6.2709e-01 +3.0415e+00 -6.7208e-01 -1.0748e+00 -3.2212e+00 +6.8945e-01 -8.3546e-01 +3.3963e+00 -6.7245e-01 +3.2281e+00
270576 +1.558235424e-03 +1.558235424e-03 +1.881155824e+01 +1.881155824e+01 -2.2585e-01 +1.7007e+00 -7.8341e-01 -9.3555e-02 +1.6479e+00 -3.2243e+00 +2.1813e-01 +4.1393e-01 +3.4380e-01 +2.6567e+00 -3.7542e+00 +3.8569e+00 +3.8276e+00 +2.2963e-01 -2.5155e+00 -2.7790e+00 -1.8920e+00 +3.3763e+00 +4.9590e-01 +1.1777e+00 +3.8084e+00 +2.4789e+00 -2.8497e+00 +9.5677e-01 +2.5087e+00 +3.4263e+00 +9.6812e-01 +8.9255e-01 -2.4220e+00 -3.2276e+00 -5.2140e-01 +2.8588e+00 -4.9958e-01 -1.0105e+00 -3.5930e+00 +7.7782e-01 -8.2856e-01 +3.3992e+00 -6.8469e-01 +3.0352e+00
271913 +9.800300975e-04 +9.800300975e-04 +1.881098003e+01 +1.881098003e+01 -2.2584e-01 +1.7007e+00 -7.8345e-01 -9.3397e-02 +1.6481e+00 -3.2242e+00 +2.1812e-01 +4.1383e-01 +3.4356e-01 +2.6565e+00 -3.7544e+00 +3.8569e+00 +3.8276e+00 +2.2960e-01 -2.5155e+00 -2.7790e+00 -1.8921e+00 +3.3763e+00 +4.9578e-01 +1.1775e+00 +3.8085e+00 +2.4789e+00 -2.8496e+00 +9.5670e-01 +2.5087e+00 +3.4263e+00 +9.6816e-01 +8.9258e-01 -2.4219e+00 -3.2276e+00 -5.2130e-01 +2.8587e+00 -4.9954e-01 -1.0105e+00 -3.5930e+00 +7.7773e-01 -8.2849e-01 +3.3992e+00 -6.8468e-01 +3.0351e+00
274283 +5.989863360e-04 +5.989863360e-04 +1.881059899e+01 +1.881059899e+01 -2.2579e-01 +1.7008e+00 -7.8345e-01 -9.3435e-02 +1.6480e+00 -3.2243e+00 +2.1814e-01 +4.1387e-01 +3.4360e-01 +2.6566e+00 -3.7544e+00 +3.8570e+00 +3.8276e+00 +2.2962e-01 -2.5156e+00 -2.7790e+00 -1.8921e+00 +3.3762e+00 +4.9580e-01 +1.1776e+00 +3.8085e+00 +2.4789e+00 -2.8496e+00 +9.5668e-01 +2.5086e+00 +3.4263e+00 +9.6813e-01 +8.9261e-01 -2.4218e+00 -3.2276e+00 -5.2129e-01 +2.8588e+00 -4.9953e-01 -1.0105e+00 -3.5930e+00 +7.7770e-01 -8.2849e-01 +3.3993e+00 -6.8468e-01 +3.0352e+00
277342 +3.959992293e-04 +3.959992293e-04 +1.881039600e+01 +1.881039600e+01 -2.2582e-01 +1.7008e+00 -7.8344e-01 -9.3438e-02 +1.6480e+00 -3.2243e+00 +2.1814e-01 +4.1386e-01 +3.4357e-01 +2.6566e+00 -3.7544e+00 +3.8569e+00 +3.8276e+00 +2.2960e-01 -2.5156e+00 -2.7791e+00 -1.8921e+00 +3.3762e+00 +4.9578e-01 +1.1776e+00 +3.8085e+00 +2.4789e+00 -2.8497e+00 +9.5669e-01 +2.5086e+00 +3.4263e+00 +9.6817e-01 +8.9261e-01 -2.4219e+00 -3.2276e+00 -5.2130e-01 +2.8588e+00 -4.9950e-01 -1.0105e+00 -3.5930e+00 +7.7770e-01 -8.2848e-01 +3.3993e+00 -6.8470e-01 +3.0351e+00
283021 +2.450709077e-04 +2.450709077e-04 +1.881024507e+01 +1.881024507e+01 -2.2584e-01 +1.7008e+00 -7.8343e-01 -9.3436e-02 +1.6480e+00 -3.2243e+00 +2.1815e-01 +4.1386e-01 +3.4357e-01 +2.6566e+00 -3.7544e+00 +3.8569e+00 +3.8276e+00 +2.2961e-01 -2.5156e+00 -2.7791e+00 -1.8921e+00 +3.3762e+00 +4.9578e-01 +1.1776e+00 +3.8085e+00 +2.4789e+00 -2.8497e+00 +9.5669e-01 +2.5086e+00 +3.4263e+00 +9.6817e-01 +8.9260e-01 -2.4219e+00 -3.2276e+00 -5.2130e-01 +2.8587e+00 -4.9951e-01 -1.0105e+00 -3.5930e+00 +7.7771e-01 -8.2848e-01 +3.3993e+00 -6.8470e-01 +3.0351e+00
429861 +1.529559036e-04 +1.529559036e-04 +1.881015296e+01 +1.881015296e+01 -2.0374e-01 +1.7515e+00 -8.0843e-01 -5.5402e-02 +1.6630e+00 -3.2366e+00 +2.1239e-01 +3.9163e-01 +3.5636e-01 +2.6739e+00 -3.7580e+00 +3.8667e+00 +3.8211e+00 +2.4086e-01 -2.5309e+00 -2.7871e+00 -1.8870e+00 +3.3560e+00 +4.9144e-01 +1.1773e+00 +3.8337e+00 +2.4801e+00 -2.8614e+00 +9.5077e-01 +2.5250e+00 +3.4141e+00 +9.5500e-01 +9.1071e-01 -2.4066e+00 -3.2245e+00 -5.3518e-01 +2.8783e+00 -5.2179e-01 -1.0118e+00 -3.5513e+00 +7.6826e-01 -8.2568e-01 +3.3929e+00 -6.8371e-01 +3.0568e+00
439992 +9.885594042e-05 +9.885594042e-05 +1.881009886e+01 +1.881009886e+01 -2.0374e-01 +1.7515e+00 -8.0841e-01 -5.5407e-02 +1.6630e+00 -3.2366e+00 +2.1238e-01 +3.9163e-01 +3.5636e-01 +2.6739e+00 -3.7580e+00 +3.8667e+00 +3.8211e+00 +2.4085e-01 -2.5309e+00 -2.7871e+00 -1.8870e+00 +3.3560e+00 +4.9144e-01 +1.1773e+00 +3.8337e+00 +2.4801e+00 -2.8614e+00 +9.5077e-01 +2.5250e+00 +3.4141e+00 +9.5501e-01 +9.1070e-01 -2.4066e+00 -3.2245e+00 -5.3518e-01 +2.8782e+00 -5.2180e-01 -1.0118e+00 -3.5513e+00 +7.6827e-01 -8.2569e-01 +3.3929e+00 -6.8371e-01 +3.0568e+00
446955 +6.221306243e-05 +6.221306243e-05 +1.881006221e+01 +1.881006221e+01 -2.0374e-01 +1.7515e+00 -8.0841e-01 -5.5399e-02 +1.6630e+00 -3.2366e+00 +2.1239e-01 +3.9163e-01 +3.5636e-01 +2.6739e+00 -3.7580e+00 +3.8667e+00 +3.8211e+00 +2.4085e-01 -2.5309e+00 -2.7871e+00 -1.8870e+00 +3.3560e+00 +4.9144e-01 +1.1773e+00 +3.8337e+00 +2.4801e+00 -2.8614e+00 +9.5077e-01 +2.5250e+00 +3.4141e+00 +9.5501e-01 +9.1070e-01 -2.4066e+00 -3.2245e+00 -5.3519e-01 +2.8783e+00 -5.2180e-01 -1.0118e+00 -3.5513e+00 +7.6827e-01 -8.2569e-01 +3.3929e+00 -6.8371e-01 +3.0568e+00
474384 +3.974523521e-05 +3.974523521e-05 +1.881003975e+01 +1.881003975e+01 -2.0374e-01 +1.7515e+00 -8.0842e-01 -5.5399e-02 +1.6630e+00 -3.2366e+00 +2.1239e-01 +3.9163e-01 +3.5636e-01 +2.6739e+00 -3.7580e+00 +3.8667e+00 +3.8211e+00 +2.4085e-01 -2.5309e+00 -2.7871e+00 -1.8870e+00 +3.3560e+00 +4.9144e-01 +1.1773e+00 +3.8337e+00 +2.4801e+00 -2.8614e+00 +9.5077e-01 +2.5250e+00 +3.4141e+00 +9.5501e-01 +9.1071e-01 -2.4066e+00 -3.2245e+00 -5.3519e-01 +2.8783e+00 -5.2180e-01 -1.0118e+00 -3.5513e+00 +7.6826e-01 -8.2569e-01 +3.3929e+00 -6.8371e-01 +3.0568e+00
949532 +2.507930966e-05 +2.507930966e-05 +1.881002508e+01 +1.881002508e+01 -1.9807e-01 +1.7647e+00 -8.1489e-01 -4.5480e-02 +1.6670e+00 -3.2399e+00 +2.1113e-01 +3.8570e-01 +3.5952e-01 +2.6783e+00 -3.7592e+00 +3.8694e+00 +3.8198e+00 +2.4354e-01 -2.5349e+00 -2.7892e+00 -1.8857e+00 +3.3509e+00 +4.8997e-01 +1.1771e+00 +3.8402e+00 +2.4805e+00 -2.8645e+00 +9.4922e-01 +2.5290e+00 +3.4110e+00 +9.5184e-01 +9.1524e-01 -2.4026e+00 -3.2238e+00 -5.3884e-01 +2.8833e+00 -5.2723e-01 -1.0125e+00 -3.5404e+00 +7.6564e-01 -8.2525e-01 +3.3913e+00 -6.8344e-01 +3.0625e+00
2253444 +1.571466110e-05 +1.571466110e-05 +1.881001571e+01 +1.881001571e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8801e-01 +1.1768e+00 +3.8480e+00 +2.4816e+00 -2.8680e+00 +9.4720e-01 +2.5336e+00 +3.4072e+00 +9.4799e-01 +9.2080e-01 -2.3976e+00 -3.2232e+00 -5.4320e-01 +2.8896e+00 -5.3360e-01 -1.0136e+00 -3.5272e+00 +7.6240e-01 -8.2479e-01 +3.3896e+00 -6.8320e-01 +3.0696e+00
2264202 +9.528146283e-06 +9.528146283e-06 +1.881000953e+01 +1.881000953e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00 +3.8480e+00 +2.4816e+00 -2.8680e+00 +9.4720e-01 +2.5336e+00 +3.4072e+00 +9.4800e-01 +9.2080e-01 -2.3976e+00 -3.2232e+00 -5.4320e-01 +2.8896e+00 -5.3360e-01 -1.0136e+00 -3.5272e+00 +7.6240e-01 -8.2480e-01 +3.3896e+00 -6.8320e-01 +3.0696e+00
2272161 +5.726270757e-06 +5.726270757e-06 +1.881000573e+01 +1.881000573e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00 +3.8480e+00 +2.4816e+00 -2.8680e+00 +9.4720e-01 +2.5336e+00 +3.4072e+00 +9.4800e-01 +9.2080e-01 -2.3976e+00 -3.2232e+00 -5.4320e-01 +2.8896e+00 -5.3360e-01 -1.0136e+00 -3.5272e+00 +7.6240e-01 -8.2480e-01 +3.3896e+00 -6.8320e-01 +3.0696e+00
2273696 +3.496985983e-06 +3.496985983e-06 +1.881000350e+01 +1.881000350e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00 +3.8480e+00 +2.4816e+00 -2.8680e+00 +9.4720e-01 +2.5336e+00 +3.4072e+00 +9.4800e-01 +9.2080e-01 -2.3976e+00 -3.2232e+00 -5.4320e-01 +2.8896e+00 -5.3360e-01 -1.0136e+00 -3.5272e+00 +7.6240e-01 -8.2480e-01 +3.3896e+00 -6.8320e-01 +3.0696e+00
2282221 +2.083846343e-06 +2.083846343e-06 +1.881000208e+01 +1.881000208e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00 +3.8480e+00 +2.4816e+00 -2.8680e+00 +9.4720e-01 +2.5336e+00 +3.4072e+00 +9.4800e-01 +9.2080e-01 -2.3976e+00 -3.2232e+00 -5.4320e-01 +2.8896e+00 -5.3360e-01 -1.0136e+00 -3.5272e+00 +7.6240e-01 -8.2480e-01 +3.3896e+00 -6.8320e-01 +3.0696e+00
2286009 +1.574560624e-06 +1.574560624e-06 +1.881000157e+01 +1.881000157e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00 +3.8480e+00 +2.4816e+00 -2.8680e+00 +9.4720e-01 +2.5336e+00 +3.4072e+00 +9.4800e-01 +9.2080e-01 -2.3976e+00 -3.2232e+00 -5.4320e-01 +2.8896e+00 -5.3360e-01 -1.0136e+00 -3.5272e+00 +7.6240e-01 -8.2480e-01 +3.3896e+00 -6.8320e-01 +3.0696e+00
2293302 +9.876593765e-07 +9.876593765e-07 +1.881000099e+01 +1.881000099e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00 +3.8480e+00 +2.4816e+00 -2.8680e+00 +9.4720e-01 +2.5336e+00 +3.4072e+00 +9.4800e-01 +9.2080e-01 -2.3976e+00 -3.2232e+00 -5.4320e-01 +2.8896e+00 -5.3360e-01 -1.0136e+00 -3.5272e+00 +7.6240e-01 -8.2480e-01 +3.3896e+00 -6.8320e-01 +3.0696e+00
2301859 +6.230676810e-07 +6.230676810e-07 +1.881000062e+01 +1.881000062e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00 +3.8480e+00 +2.4816e+00 -2.8680e+00 +9.4720e-01 +2.5336e+00 +3.4072e+00 +9.4800e-01 +9.2080e-01 -2.3976e+00 -3.2232e+00 -5.4320e-01 +2.8896e+00 -5.3360e-01 -1.0136e+00 -3.5272e+00 +7.6240e-01 -8.2480e-01 +3.3896e+00 -6.8320e-01 +3.0696e+00
2318340 +3.901945611e-07 +3.901945611e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00 +3.8480e+00 +2.4816e+00 -2.8680e+00 +9.4720e-01 +2.5336e+00 +3.4072e+00 +9.4800e-01 +9.2080e-01 -2.3976e+00 -3.2232e+00 -5.4320e-01 +2.8896e+00 -5.3360e-01 -1.0136e+00 -3.5272e+00 +7.6240e-01 -8.2480e-01 +3.3896e+00 -6.8320e-01 +3.0696e+00
