% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
273 +9.499762313e+02 +9.499762313e+02 +9.754462313e+02 +9.754462313e+02 -6.8249e+00 -4.2962e+00 -4.2766e+00 -2.3201e+00 -1.3041e+00 +6.2920e-01 +9.8120e-01 -5.4874e+00 +4.1491e+00 -1.5016e+00 -1.9773e+00 -1.5278e+00 +4.2065e-01 -1.3251e+00 +4.4017e+00 -2.2360e+00 +1.3634e+00 +3.4021e+00 +1.0714e+00 -1.4860e+00 -1.1344e+00 +6.0605e+00 -3.3258e+00 -7.6099e-01 -3.6394e+00 -1.1821e+00 -5.1550e+00 +1.4556e+00 -7.9550e-02 +1.2118e+00 +8.1795e-01 -1.6745e-01 +2.0575e-01 -1.4214e+00 -1.0793e-01 -1.0382e+00 -1.7424e+00 +1.1434e+00 -1.9856e+00 +8.6124e+00
511 +6.252899844e+02 +6.252899844e+02 +6.507599844e+02 +6.507599844e+02 -1.4613e+00 -9.8177e-01 -2.5285e-01 -2.5035e+00 -2.6753e+00 -1.0552e+00 -3.6167e-01 +4.8727e-01 +1.5340e+00 -5.6546e-01 -3.0366e+00 -1.2667e-01 -7.1181e-01 +2.9257e+00 +5.2570e+00 -3.6900e+00 +3.2873e+00 +2.7874e+00 +2.2142e+00 -5.1617e+00 -6.9479e-01 +4.9481e+00 -2.6126e+00 +1.0407e+00 -3.8206e+00 -6.7373e+00 -6.6678e+00 +1.1558e+00 +3.8018e+00 -2.0094e+00 +1.4756e+00 -3.4975e-02 -2.1131e+00 -1.2588e+00 +7.9157e-01 -2.0935e-01 -3.8228e+00 -1.0877e+00 +6.7749e-01 +5.1564e+00
1133 +3.500231139e+02 +3.500231139e+02 +3.754931139e+02 +3.754931139e+02 -3.7554e+00 -4.8816e-01 -9.7234e-01 -1.1753e+00 -3.3303e-01 +2.9106e-01 -2.4071e+00 -8.4403e-01 +3.9341e+00 -4.0581e-01 -4.7300e+00 -7.6172e-02 +1.1086e+00 -1.0897e+00 +3.2508e+00 -4.5235e+00 +1.7613e+00 +2.8471e+00 +6.7160e-01 -4.6125e+00 -5.9463e-01 +4.6815e+00 -4.3681e+00 +2.7381e+00 -3.5854e+00 -1.1536e+00 -3.7747e+00 -1.4908e-01 +3.2867e+00 +2.1583e-01 -6.9537e-02 +1.9095e+00 -1.7615e+00 -2.2470e+00 +3.5639e-01 -3.0351e-01 -2.5680e+00 -1.5917e+00 -1.1056e+00 +3.3567e+00
3456 +2.476974608e+02 +2.476974608e+02 +2.731674608e+02 +2.731674608e+02 -2.5587e+00 -9.9740e-01 -1.3805e+00 -1.7537e+00 -8.5259e-01 -2.4231e-02 -2.9540e+00 +2.6779e-01 +3.7417e+00 -8.3996e-01 -3.6194e+00 -6.8441e-01 -1.2706e-01 +4.5217e-01 +3.0505e+00 -3.9320e+00 +4.2153e+00 +4.4642e+00 +1.2542e+00 -3.4852e+00 -5.3860e-01 +5.6339e+00 -3.3621e+00 +2.3509e+00 -4.6466e+00 -3.2389e+00 -3.5210e+00 +3.8100e-01 +3.8096e+00 -1.7708e-01 +1.6181e+00 +2.4622e+00 -1.2281e+00 -4.4218e+00 -6.7596e-01 +1.2820e+00 -2.1975e+00 -1.2127e+00 -6.3403e-01 +2.8493e+00
3790 +1.485823870e+02 +1.485823870e+02 +1.740523870e+02 +1.740523870e+02 -2.6250e+00 -1.0372e+00 -1.2458e+00 -1.7661e+00 -7.7857e-01 +1.5330e-02 -2.9014e+00 +3.5017e-01 +3.7114e+00 -1.0422e+00 -3.6628e+00 -6.3639e-01 -1.5147e-01 +3.1153e-01 +3.0581e+00 -4.1835e+00 +4.2560e+00 +4.6315e+00 +1.3906e+00 -3.5594e+00 -6.7548e-01 +5.7615e+00 -3.2504e+00 +2.4263e+00 -4.5230e+00 -3.2863e+00 -3.5139e+00 +8.3704e-02 +3.8009e+00 -1.1270e-01 +1.8454e+00 +2.7227e+00 -1.0491e+00 -4.2452e+00 -6.5693e-01 +1.2331e+00 -2.1640e+00 -1.1710e+00 -6.0015e-01 +2.9672e+00
4352 +9.878484625e+01 +9.878484625e+01 +1.242548463e+02 +1.242548463e+02 -2.6396e+00 -1.1085e+00 -1.2559e+00 -1.7636e+00 -7.8129e-01 +1.2422e-01 -2.9603e+00 +3.6193e-01 +3.7118e+00 -1.0222e+00 -3.7003e+00 -5.5383e-01 -1.8087e-01 +4.1352e-01 +3.0890e+00 -4.1665e+00 +4.2752e+00 +4.6216e+00 +1.2191e+00 -3.5077e+00 -5.8723e-01 +5.7883e+00 -3.3461e+00 +2.3521e+00 -4.5591e+00 -3.2196e+00 -3.4548e+00 +1.8626e-01 +3.8380e+00 -1.2093e-01 +1.8329e+00 +2.5888e+00 -1.0764e+00 -4.2010e+00 -6.7031e-01 +1.2568e+00 -2.1154e+00 -1.2075e+00 -6.0215e-01 +2.9787e+00
28028 +6.199678511e+01 +6.199678511e+01 +8.746678511e+01 +8.746678511e+01 -3.6025e+00 -1.3685e+00 -1.4498e+00 -2.3558e+00 -2.8845e+00 +2.7007e-01 -2.4547e-01 +1.2439e+00 +2.2817e+00 -1.7205e-01 -3.6445e+00 -1.4268e+00 +4.4671e-01 -4.5688e-01 +2.8742e+00 -3.2893e+00 +1.8453e+00 +3.4960e+00 +1.6811e+00 -3.0045e+00 +1.4463e-01 +3.2643e+00 -4.1457e+00 +1.9273e+00 -3.3107e+00 -3.3364e+00 -3.9636e+00 -4.4367e-01 +3.0886e+00 -8.1954e-01 +3.9910e-03 +2.4137e+00 -2.7163e+00 -2.2470e+00 -1.4983e-01 -4.7774e-01 -1.8206e+00 -4.6691e-01 -1.1779e+00 +2.7038e+00
28633 +3.910443972e+01 +3.910443972e+01 +6.457443972e+01 +6.457443972e+01 -3.6356e+00 -1.3672e+00 -1.3953e+00 -2.3842e+00 -2.8873e+00 +2.9302e-01 -2.7441e-01 +1.2526e+00 +2.2745e+00 -1.2316e-01 -3.6536e+00 -1.3882e+00 +4.4502e-01 -4.7639e-01 +2.8956e+00 -3.3083e+00 +1.7942e+00 +3.4622e+00 +1.6306e+00 -2.9586e+00 +1.9411e-01 +3.2397e+00 -4.2064e+00 +1.9590e+00 -3.2919e+00 -3.3083e+00 -4.0161e+00 -4.4014e-01 +3.0960e+00 -7.9368e-01 -5.2703e-03 +2.4350e+00 -2.7525e+00 -2.2372e+00 -1.1954e-01 -4.4731e-01 -1.8246e+00 -4.8987e-01 -1.1964e+00 +2.6763e+00
54522 +2.418068278e+01 +2.418068278e+01 +4.965068278e+01 +4.965068278e+01 -3.8821e+00 -1.6252e+00 -1.3177e+00 -1.4226e+00 -1.0167e+00 -6.7714e-01 -1.0056e+00 +1.5134e-01 +3.2058e+00 +1.6144e-01 -2.9240e+00 -1.6360e+00 -1.3763e-01 -5.6175e-01 +3.0487e+00 -2.7452e+00 +2.4337e+00 +2.8721e+00 +2.2393e+00 -3.6246e+00 -5.9267e-01 +4.0800e+00 -4.0717e+00 +1.7048e+00 -4.0884e+00 -3.0425e+00 -3.9712e+00 +3.5869e-02 +3.8785e+00 -1.7594e+00 -1.7521e-01 +1.7075e+00 -1.4078e+00 -2.1702e+00 -1.3474e+00 +6.8831e-01 -2.8907e+00 -1.5977e-01 -1.4899e+00 +2.6893e+00
160165 +1.510303858e+01 +1.510303858e+01 +4.057303858e+01 +4.057303858e+01 -3.5723e+00 -2.0339e+00 -1.0706e+00 -2.1581e+00 -2.0431e+00 -4.9542e-01 -1.3882e+00 +6.6624e-01 +3.3656e+00 +4.8498e-02 -3.8450e+00 -1.2837e+00 +7.1498e-01 +1.4910e-01 +2.9953e+00 -3.3363e+00 +1.7810e+00 +3.4566e+00 +1.0787e+00 -3.5452e+00 -5.6045e-01 +4.3532e+00 -4.2461e+00 +1.2029e+00 -3.1933e+00 -3.2373e+00 -3.8224e+00 +4.4831e-02 +4.0883e+00 -3.6393e-01 -4.1399e-02 +2.3025e+00 -1.1568e+00 -2.3641e+00 -1.1647e+00 +8.7609e-01 -2.5840e+00 +5.9596e-02 -9.1802e-01 +2.5463e+00
251218 +9.995540648e+00 +9.995540648e+00 +3.546554065e+01 +3.546554065e+01 -3.6225e+00 -1.9482e+00 -1.4598e+00 -2.0654e+00 -1.5623e+00 +6.1270e-01 -5.3062e-01 +2.2048e-01 +3.1913e+00 -7.0470e-02 -3.3588e+00 -9.3958e-01 +4.8361e-01 -1.6636e-01 +2.6901e+00 -2.8927e+00 +2.6434e+00 +3.5231e+00 +2.1818e+00 -3.6553e+00 -3.2743e-01 +4.3361e+00 -3.6265e+00 +1.6491e+00 -3.8330e+00 -3.1064e+00 -3.6857e+00 +2.6011e-01 +4.0764e+00 -1.0184e+00 +1.7514e-01 +2.7934e+00 -2.1352e+00 -2.5488e+00 -9.1767e-01 +6.6142e-01 -2.4026e+00 +3.9848e-01 -6.6674e-01 +2.0850e+00
346833 +6.297068934e+00 +6.297068934e+00 +3.176706893e+01 +3.176706893e+01 -3.5426e+00 -1.8475e+00 -1.0879e+00 -2.5082e+00 -1.6356e+00 -1.2883e-01 -1.2658e+00 +3.9948e-01 +3.1775e+00 -3.8207e-02 -3.7855e+00 -1.3191e+00 +4.6848e-01 -3.3732e-01 +3.3395e+00 -3.8461e+00 +1.7514e+00 +3.6971e+00 +1.6428e+00 -3.7972e+00 -2.6473e-01 +4.0536e+00 -3.7804e+00 +1.2404e+00 -3.3730e+00 -3.5194e+00 -3.9763e+00 +2.0849e-01 +3.5032e+00 -6.1035e-01 -4.5144e-01 +2.5132e+00 -1.5301e+00 -2.3387e+00 -5.2901e-01 +1.3048e-01 -2.0464e+00 -2.1437e-01 -7.1144e-01 +2.5447e+00
754125 +3.969648094e+00 +3.969648094e+00 +2.943964809e+01 +2.943964809e+01 -3.9418e+00 -2.0032e+00 -1.3700e+00 -2.1261e+00 -1.6486e+00 -1.9066e-02 -1.0120e+00 +5.8665e-02 +3.1147e+00 -5.9093e-01 -3.5700e+00 -1.0683e+00 +3.7295e-01 -1.5532e-01 +2.8001e+00 -3.2606e+00 +2.2258e+00 +3.6069e+00 +1.9154e+00 -3.5234e+00 -5.0108e-01 +3.6782e+00 -3.6823e+00 +1.6501e+00 -3.5376e+00 -3.1402e+00 -3.7191e+00 -1.8481e-01 +3.8578e+00 -6.9406e-01 -2.6001e-01 +2.3146e+00 -1.8806e+00 -1.8434e+00 -7.6782e-01 +4.2972e-01 -2.3889e+00 +2.7322e-01 -5.0298e-01 +2.2928e+00
757627 +2.327455603e+00 +2.327455603e+00 +2.779745560e+01 +2.779745560e+01 -3.9359e+00 -1.9991e+00 -1.3790e+00 -2.1282e+00 -1.6648e+00 -2.7817e-02 -1.0101e+00 +5.8409e-02 +3.1261e+00 -5.7431e-01 -3.5764e+00 -1.0659e+00 +3.5256e-01 -1.4324e-01 +2.8012e+00 -3.2592e+00 +2.2288e+00 +3.6364e+00 +1.9335e+00 -3.5282e+00 -4.9349e-01 +3.6858e+00 -3.7164e+00 +1.6435e+00 -3.5565e+00 -3.1158e+00 -3.7167e+00 -1.6139e-01 +3.8508e+00 -6.7124e-01 -2.6944e-01 +2.3431e+00 -1.8869e+00 -1.8445e+00 -7.5909e-01 +4.4442e-01 -2.3763e+00 +2.6740e-01 -4.8585e-01 +2.2814e+00
761981 +1.543748122e+00 +1.543748122e+00 +2.701374812e+01 +2.701374812e+01 -3.9493e+00 -1.9983e+00 -1.3711e+00 -2.1214e+00 -1.6574e+00 -1.8883e-02 -1.0168e+00 +6.6231e-02 +3.1139e+00 -5.6865e-01 -3.5701e+00 -1.0595e+00 +3.5349e-01 -1.3553e-01 +2.8092e+00 -3.2667e+00 +2.2245e+00 +3.6198e+00 +1.9237e+00 -3.5267e+00 -5.0079e-01 +3.6702e+00 -3.7059e+00 +1.6579e+00 -3.5564e+00 -3.1170e+00 -3.7214e+00 -1.8086e-01 +3.8702e+00 -6.7279e-01 -2.7980e-01 +2.3260e+00 -1.8655e+00 -1.8520e+00 -7.5337e-01 +4.3524e-01 -2.3668e+00 +2.6415e-01 -4.8845e-01 +2.2802e+00
790089 +9.998328964e-01 +9.998328964e-01 +2.646983290e+01 +2.646983290e+01 -3.9449e+00 -2.0024e+00 -1.3753e+00 -2.1266e+00 -1.6637e+00 -1.4492e-02 -1.0048e+00 +5.9504e-02 +3.1144e+00 -5.7365e-01 -3.5673e+00 -1.0594e+00 +3.5748e-01 -1.3616e-01 +2.8025e+00 -3.2616e+00 +2.2291e+00 +3.6205e+00 +1.9201e+00 -3.5310e+00 -4.9265e-01 +3.6713e+00 -3.7030e+00 +1.6554e+00 -3.5572e+00 -3.1258e+00 -3.7181e+00 -1.8101e-01 +3.8700e+00 -6.6208e-01 -2.7251e-01 +2.3225e+00 -1.8700e+00 -1.8503e+00 -7.5664e-01 +4.3621e-01 -2.3696e+00 +2.7074e-01 -4.8157e-01 +2.2861e+00
1659159 +4.620564977e-01 +4.620564977e-01 +2.593205650e+01 +2.593205650e+01 -3.7816e+00 -1.9211e+00 -1.1653e+00 -2.2898e+00 -1.6599e+00 -9.1079e-02 -1.0575e+00 +2.7676e-01 +3.2096e+00 -4.3432e-01 -3.5614e+00 -1.1061e+00 +4.3904e-01 -8.3161e-02 +2.9050e+00 -3.3698e+00 +2.1228e+00 +3.6218e+00 +1.8878e+00 -3.6534e+00 -5.0747e-01 +3.8020e+00 -3.6334e+00 +1.5441e+00 -3.6568e+00 -3.1733e+00 -3.7337e+00 -1.8839e-01 +3.9112e+00 -6.1323e-01 -1.4578e-01 +2.2964e+00 -1.8606e+00 -1.9506e+00 -7.5482e-01 +5.3691e-01 -2.3191e+00 +1.2484e-01 -6.5856e-01 +2.3502e+00
1664823 +3.602422708e-01 +3.602422708e-01 +2.583024227e+01 +2.583024227e+01 -3.7857e+00 -1.9125e+00 -1.1576e+00 -2.2848e+00 -1.6569e+00 -9.3611e-02 -1.0555e+00 +2.6808e-01 +3.1974e+00 -4.2086e-01 -3.5534e+00 -1.1183e+00 +4.4539e-01 -8.6234e-02 +2.9036e+00 -3.3725e+00 +2.1200e+00 +3.6247e+00 +1.8815e+00 -3.6624e+00 -5.0994e-01 +3.7928e+00 -3.6302e+00 +1.5504e+00 -3.6623e+00 -3.1755e+00 -3.7411e+00 -1.8821e-01 +3.9065e+00 -6.1213e-01 -1.2429e-01 +2.2930e+00 -1.8529e+00 -1.9553e+00 -7.5804e-01 +5.3340e-01 -2.3249e+00 +1.2471e-01 -6.6744e-01 +2.3621e+00
1668332 +2.439117920e-01 +2.439117920e-01 +2.571391179e+01 +2.571391179e+01 -3.7886e+00 -1.9100e+00 -1.1686e+00 -2.2889e+00 -1.6636e+00 -9.4489e-02 -1.0572e+00 +2.6034e-01 +3.2028e+00 -4.3271e-01 -3.5671e+00 -1.1114e+00 +4.4847e-01 -8.5949e-02 +2.9048e+00 -3.3854e+00 +2.1240e+00 +3.6345e+00 +1.8871e+00 -3.6584e+00 -5.0777e-01 +3.8008e+00 -3.6336e+00 +1.5494e+00 -3.6546e+00 -3.1710e+00 -3.7471e+00 -1.8108e-01 +3.9050e+00 -6.1668e-01 -1.3667e-01 +2.2908e+00 -1.8626e+00 -1.9519e+00 -7.5942e-01 +5.4013e-01 -2.3178e+00 +1.2446e-01 -6.7372e-01 +2.3582e+00
1675805 +1.514606609e-01 +1.514606609e-01 +2.562146066e+01 +2.562146066e+01 -3.7827e+00 -1.9135e+00 -1.1638e+00 -2.2893e+00 -1.6636e+00 -1.0019e-01 -1.0561e+00 +2.7409e-01 +3.1994e+00 -4.2774e-01 -3.5574e+00 -1.1155e+00 +4.5042e-01 -8.2805e-02 +2.9032e+00 -3.3786e+00 +2.1269e+00 +3.6292e+00 +1.8912e+00 -3.6580e+00 -5.0403e-01 +3.8018e+00 -3.6355e+00 +1.5455e+00 -3.6559e+00 -3.1795e+00 -3.7434e+00 -1.8151e-01 +3.9033e+00 -6.1409e-01 -1.2820e-01 +2.2961e+00 -1.8618e+00 -1.9493e+00 -7.6326e-01 +5.3724e-01 -2.3150e+00 +1.2519e-01 -6.7011e-01 +2.3536e+00
1681354 +9.564684165e-02 +9.564684165e-02 +2.556564684e+01 +2.556564684e+01 -3.7822e+00 -1.9105e+00 -1.1666e+00 -2.2862e+00 -1.6621e+00 -9.9771e-02 -1.0566e+00 +2.7044e-01 +3.2021e+00 -4.3109e-01 -3.5620e+00 -1.1114e+00 +4.4458e-01 -8.4938e-02 +2.9091e+00 -3.3739e+00 +2.1203e+00 +3.6246e+00 +1.8941e+00 -3.6577e+00 -5.0758e-01 +3.8037e+00 -3.6362e+00 +1.5430e+00 -3.6544e+00 -3.1721e+00 -3.7413e+00 -1.8387e-01 +3.9028e+00 -6.1850e-01 -1.2838e-01 +2.2938e+00 -1.8644e+00 -1.9533e+00 -7.5961e-01 +5.3625e-01 -2.3226e+00 +1.2592e-01 -6.7059e-01 +2.3514e+00
1687931 +6.181322374e-02 +6.181322374e-02 +2.553181322e+01 +2.553181322e+01 -3.7861e+00 -1.9137e+00 -1.1644e+00 -2.2849e+00 -1.6597e+00 -9.5078e-02 -1.0547e+00 +2.6606e-01 +3.1998e+00 -4.2974e-01 -3.5622e+00 -1.1155e+00 +4.4595e-01 -8.7783e-02 +2.9040e+00 -3.3746e+00 +2.1234e+00 +3.6271e+00 +1.8871e+00 -3.6586e+00 -5.0695e-01 +3.8004e+00 -3.6329e+00 +1.5473e+00 -3.6573e+00 -3.1768e+00 -3.7427e+00 -1.8129e-01 +3.9008e+00 -6.1594e-01 -1.2838e-01 +2.2905e+00 -1.8598e+00 -1.9529e+00 -7.5990e-01 +5.3440e-01 -2.3205e+00 +1.2396e-01 -6.6776e-01 +2.3584e+00
1692853 +3.448824068e-02 +3.448824068e-02 +2.550448824e+01 +2.550448824e+01 -3.7857e+00 -1.9138e+00 -1.1651e+00 -2.2863e+00 -1.6601e+00 -9.7261e-02 -1.0554e+00 +2.7021e-01 +3.2033e+00 -4.3208e-01 -3.5602e+00 -1.1122e+00 +4.4711e-01 -8.4895e-02 +2.9050e+00 -3.3734e+00 +2.1255e+00 +3.6273e+00 +1.8886e+00 -3.6574e+00 -5.0830e-01 +3.8025e+00 -3.6337e+00 +1.5472e+00 -3.6562e+00 -3.1754e+00 -3.7416e+00 -1.8267e-01 +3.9061e+00 -6.1745e-01 -1.3131e-01 +2.2906e+00 -1.8662e+00 -1.9513e+00 -7.6024e-01 +5.3776e-01 -2.3190e+00 +1.2698e-01 -6.6881e-01 +2.3552e+00
1696597 +2.400746163e-02 +2.400746163e-02 +2.549400746e+01 +2.549400746e+01 -3.7848e+00 -1.9123e+00 -1.1626e+00 -2.2857e+00 -1.6611e+00 -9.5736e-02 -1.0550e+00 +2.6896e-01 +3.2035e+00 -4.3174e-01 -3.5603e+00 -1.1102e+00 +4.4677e-01 -8.6079e-02 +2.9043e+00 -3.3728e+00 +2.1256e+00 +3.6275e+00 +1.8888e+00 -3.6597e+00 -5.0898e-01 +3.8014e+00 -3.6373e+00 +1.5465e+00 -3.6587e+00 -3.1735e+00 -3.7418e+00 -1.8400e-01 +3.9062e+00 -6.1724e-01 -1.3155e-01 +2.2929e+00 -1.8619e+00 -1.9516e+00 -7.5888e-01 +5.4086e-01 -2.3194e+00 +1.2619e-01 -6.6945e-01 +2.3550e+00
1700891 +1.357468508e-02 +1.357468508e-02 +2.548357469e+01 +2.548357469e+01 -3.7832e+00 -1.9115e+00 -1.1648e+00 -2.2872e+00 -1.6605e+00 -9.6800e-02 -1.0567e+00 +2.7071e-01 +3.2014e+00 -4.3123e-01 -3.5605e+00 -1.1130e+00 +4.4540e-01 -8.5185e-02 +2.9063e+00 -3.3738e+00 +2.1230e+00 +3.6251e+00 +1.8897e+00 -3.6586e+00 -5.0838e-01 +3.8012e+00 -3.6355e+00 +1.5461e+00 -3.6565e+00 -3.1760e+00 -3.7427e+00 -1.8496e-01 +3.9033e+00 -6.1556e-01 -1.2946e-01 +2.2903e+00 -1.8615e+00 -1.9526e+00 -7.6168e-01 +5.3583e-01 -2.3205e+00 +1.2436e-01 -6.7033e-01 +2.3550e+00
1708789 +9.278987126e-03 +9.278987126e-03 +2.547927899e+01 +2.547927899e+01 -3.7853e+00 -1.9112e+00 -1.1633e+00 -2.2868e+00 -1.6597e+00 -9.5633e-02 -1.0546e+00 +2.6862e-01 +3.2028e+00 -4.3085e-01 -3.5600e+00 -1.1123e+00 +4.4559e-01 -8.5794e-02 +2.9056e+00 -3.3744e+00 +2.1233e+00 +3.6264e+00 +1.8907e+00 -3.6592e+00 -5.0859e-01 +3.8003e+00 -3.6348e+00 +1.5488e+00 -3.6578e+00 -3.1754e+00 -3.7405e+00 -1.8396e-01 +3.9049e+00 -6.1806e-01 -1.3159e-01 +2.2911e+00 -1.8610e+00 -1.9518e+00 -7.6091e-01 +5.3802e-01 -2.3200e+00 +1.2443e-01 -6.7009e-01 +2.3558e+00
1714223 +6.076387715e-03 +6.076387715e-03 +2.547607639e+01 +2.547607639e+01 -3.7853e+00 -1.9130e+00 -1.1631e+00 -2.2862e+00 -1.6605e+00 -9.5955e-02 -1.0548e+00 +2.6954e-01 +3.2009e+00 -4.3126e-01 -3.5598e+00 -1.1128e+00 +4.4603e-01 -8.6518e-02 +2.9057e+00 -3.3732e+00 +2.1244e+00 +3.6253e+00 +1.8906e+00 -3.6592e+00 -5.0759e-01 +3.8006e+00 -3.6355e+00 +1.5474e+00 -3.6565e+00 -3.1757e+00 -3.7415e+00 -1.8444e-01 +3.9047e+00 -6.1775e-01 -1.3126e-01 +2.2916e+00 -1.8614e+00 -1.9520e+00 -7.5973e-01 +5.3825e-01 -2.3199e+00 +1.2608e-01 -6.6915e-01 +2.3542e+00
1720375 +3.768043058e-03 +3.768043058e-03 +2.547376804e+01 +2.547376804e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2875e+00 -1.6603e+00 -9.6496e-02 -1.0555e+00 +2.6967e-01 +3.2029e+00 -4.3138e-01 -3.5600e+00 -1.1120e+00 +4.4525e-01 -8.5042e-02 +2.9064e+00 -3.3740e+00 +2.1235e+00 +3.6258e+00 +1.8895e+00 -3.6592e+00 -5.0863e-01 +3.8008e+00 -3.6353e+00 +1.5468e+00 -3.6565e+00 -3.1747e+00 -3.7425e+00 -1.8398e-01 +3.9046e+00 -6.1735e-01 -1.3174e-01 +2.2918e+00 -1.8620e+00 -1.9532e+00 -7.6016e-01 +5.3752e-01 -2.3197e+00 +1.2512e-01 -6.6945e-01 +2.3547e+00
1724332 +2.120171274e-03 +2.120171274e-03 +2.547212017e+01 +2.547212017e+01 -3.7846e+00 -1.9117e+00 -1.1640e+00 -2.2861e+00 -1.6596e+00 -9.6029e-02 -1.0554e+00 +2.6920e-01 +3.2022e+00 -4.3124e-01 -3.5600e+00 -1.1132e+00 +4.4486e-01 -8.5679e-02 +2.9056e+00 -3.3732e+00 +2.1239e+00 +3.6251e+00 +1.8894e+00 -3.6593e+00 -5.0754e-01 +3.8006e+00 -3.6345e+00 +1.5471e+00 -3.6568e+00 -3.1753e+00 -3.7424e+00 -1.8384e-01 +3.9056e+00 -6.1671e-01 -1.3133e-01 +2.2908e+00 -1.8614e+00 -1.9525e+00 -7.6087e-01 +5.3744e-01 -2.3202e+00 +1.2515e-01 -6.6943e-01 +2.3539e+00
1728659 +1.582687526e-03 +1.582687526e-03 +2.547158269e+01 +2.547158269e+01 -3.7847e+00 -1.9118e+00 -1.1637e+00 -2.2861e+00 -1.6599e+00 -9.5863e-02 -1.0556e+00 +2.6913e-01 +3.2021e+00 -4.3150e-01 -3.5599e+00 -1.1129e+00 +4.4579e-01 -8.6014e-02 +2.9054e+00 -3.3741e+00 +2.1239e+00 +3.6261e+00 +1.8898e+00 -3.6595e+00 -5.0816e-01 +3.8012e+00 -3.6348e+00 +1.5472e+00 -3.6572e+00 -3.1752e+00 -3.7421e+00 -1.8396e-01 +3.9047e+00 -6.1654e-01 -1.3064e-01 +2.2907e+00 -1.8618e+00 -1.9523e+00 -7.6095e-01 +5.3752e-01 -2.3198e+00 +1.2558e-01 -6.7020e-01 +2.3544e+00
1735300 +7.664459923e-04 +7.664459923e-04 +2.547076645e+01 +2.547076645e+01 -3.7850e+00 -1.9121e+00 -1.1640e+00 -2.2864e+00 -1.6601e+00 -9.5786e-02 -1.0552e+00 +2.6960e-01 +3.2023e+00 -4.3118e-01 -3.5598e+00 -1.1125e+00 +4.4598e-01 -8.5837e-02 +2.9057e+00 -3.3741e+00 +2.1243e+00 +3.6258e+00 +1.8898e+00 -3.6591e+00 -5.0830e-01 +3.8008e+00 -3.6353e+00 +1.5470e+00 -3.6567e+00 -3.1750e+00 -3.7422e+00 -1.8396e-01 +3.9049e+00 -6.1663e-01 -1.3131e-01 +2.2914e+00 -1.8616e+00 -1.9527e+00 -7.6074e-01 +5.3785e-01 -2.3198e+00 +1.2551e-01 -6.6954e-01 +2.3543e+00
1739250 +6.151929706e-04 +6.151929706e-04 +2.547061519e+01 +2.547061519e+01 -3.7846e+00 -1.9121e+00 -1.1638e+00 -2.2865e+00 -1.6601e+00 -9.6542e-02 -1.0552e+00 +2.6960e-01 +3.2025e+00 -4.3124e-01 -3.5598e+00 -1.1125e+00 +4.4582e-01 -8.5605e-02 +2.9056e+00 -3.3736e+00 +2.1241e+00 +3.6257e+00 +1.8896e+00 -3.6593e+00 -5.0834e-01 +3.8005e+00 -3.6353e+00 +1.5471e+00 -3.6568e+00 -3.1754e+00 -3.7422e+00 -1.8434e-01 +3.9051e+00 -6.1647e-01 -1.3129e-01 +2.2913e+00 -1.8617e+00 -1.9527e+00 -7.6091e-01 +5.3764e-01 -2.3199e+00 +1.2571e-01 -6.6935e-01 +2.3544e+00
1743524 +3.946764025e-04 +3.946764025e-04 +2.547039468e+01 +2.547039468e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2865e+00 -1.6599e+00 -9.6010e-02 -1.0553e+00 +2.6994e-01 +3.2026e+00 -4.3117e-01 -3.5600e+00 -1.1127e+00 +4.4575e-01 -8.5583e-02 +2.9054e+00 -3.3736e+00 +2.1240e+00 +3.6255e+00 +1.8897e+00 -3.6592e+00 -5.0810e-01 +3.8011e+00 -3.6352e+00 +1.5472e+00 -3.6573e+00 -3.1750e+00 -3.7423e+00 -1.8413e-01 +3.9049e+00 -6.1696e-01 -1.3141e-01 +2.2911e+00 -1.8617e+00 -1.9530e+00 -7.6079e-01 +5.3784e-01 -2.3199e+00 +1.2552e-01 -6.6974e-01 +2.3545e+00
1749733 +2.459614602e-04 +2.459614602e-04 +2.547024596e+01 +2.547024596e+01 -3.7847e+00 -1.9121e+00 -1.1641e+00 -2.2862e+00 -1.6600e+00 -9.6011e-02 -1.0551e+00 +2.6959e-01 +3.2024e+00 -4.3113e-01 -3.5599e+00 -1.1128e+00 +4.4540e-01 -8.5554e-02 +2.9057e+00 -3.3738e+00 +2.1240e+00 +3.6256e+00 +1.8894e+00 -3.6592e+00 -5.0779e-01 +3.8007e+00 -3.6354e+00 +1.5471e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8386e-01 +3.9048e+00 -6.1665e-01 -1.3127e-01 +2.2915e+00 -1.8616e+00 -1.9529e+00 -7.6081e-01 +5.3752e-01 -2.3201e+00 +1.2554e-01 -6.6930e-01 +2.3542e+00
