% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
316 +5.482890460e+02 +5.482890460e+02 +5.836390460e+02 +5.836390460e+02 +5.4524e+00 +1.0933e+00 +1.1105e+00 +3.2102e+00 +1.6506e+00 -7.2222e+00 +6.1629e+00 +1.1323e+00 +1.2548e+00 -4.0808e-01 +4.1604e+00 -1.6909e+00 +2.8096e+00 +2.4294e+00 +1.6909e+00 +6.2017e+00 -2.6772e+00 +3.6391e-01 +1.4323e+00 -3.8575e-01 -1.1504e+00 +5.3612e-01 -2.4012e-01 -4.9911e-01 +7.8888e+00 -3.5194e+00 -1.5373e+00 -5.9772e-01 -2.6595e+00 +1.8222e+00 -1.1776e+00 +3.1655e+00 -2.0719e+00 -3.9598e+00 -2.3060e+00 -2.0529e+00 +8.5352e-01 -1.3342e+00 +1.8868e+00 +3.9844e+00
635 +3.638361425e+02 +3.638361425e+02 +3.991861425e+02 +3.991861425e+02 +5.5001e+00 +1.4443e+00 +3.9184e+00 +3.7443e+00 +2.6362e+00 -6.3003e+00 +4.5713e+00 +9.1348e-01 +2.0452e+00 -1.4404e-01 +1.9123e+00 -1.6580e+00 -9.9680e-01 +1.2736e+00 +1.7746e+00 +5.8588e+00 -4.3767e+00 +3.1405e+00 +4.0238e-01 +3.3514e+00 -9.2216e-01 -2.3411e+00 +1.3836e+00 -2.4969e+00 +5.5501e+00 -3.7404e+00 -3.3924e+00 +9.0083e-01 -8.4698e-01 -8.4413e-02 +7.2342e-01 +4.1597e+00 -1.2157e-01 -2.5607e+00 -9.0017e-01 +1.0839e-01 -1.9676e+00 -1.8101e+00 -2.0078e-01 +1.0045e+00
821 +2.373751805e+02 +2.373751805e+02 +2.727251805e+02 +2.727251805e+02 +4.4826e+00 +1.0204e+00 +3.5819e+00 +3.3070e+00 +6.3948e-01 -3.0463e+00 +2.0372e+00 +5.8187e-01 +3.9951e-01 +5.3391e-01 +1.2527e+00 +4.6324e-03 -2.2399e-01 +2.9125e+00 +1.5859e+00 +4.6532e+00 -2.6382e+00 +1.2521e+00 +3.8038e-01 +2.2524e+00 +4.1452e-01 -2.9167e+00 +1.6904e+00 -2.4352e+00 +3.8223e+00 -1.2899e+00 -4.6471e+00 -8.0621e-01 -9.2429e-01 +1.4243e-01 -1.1773e+00 +3.8803e+00 +3.3238e-01 -1.9633e+00 -9.3531e-01 -1.3394e+00 -2.8982e+00 -1.9989e+00 +1.0629e+00 +2.5990e+00
903 +1.516814167e+02 +1.516814167e+02 +1.870314167e+02 +1.870314167e+02 +4.4550e+00 +1.3820e+00 +3.5240e+00 +2.8639e+00 +1.3296e+00 -4.1483e+00 +1.5245e+00 +1.2782e+00 +1.1243e-01 +1.1525e+00 +4.7425e-01 -1.6265e+00 -4.7491e-01 +2.3570e+00 +1.6732e+00 +6.2012e+00 -1.2524e+00 +2.2420e+00 +7.1147e-02 +2.1980e+00 +4.8196e-01 -5.3547e-01 +1.8255e+00 -3.6928e-01 +3.9794e+00 -1.3269e+00 -4.3767e+00 -1.5340e+00 -3.7929e+00 +2.0073e-01 -2.9105e+00 +3.0796e+00 +5.5071e-01 -2.7170e+00 -4.0042e-01 +1.0801e-01 -2.7009e+00 -2.7737e+00 +1.6712e+00 +3.3447e+00
1241 +9.208067911e+01 +9.208067911e+01 +1.274306791e+02 +1.274306791e+02 +4.1433e+00 +2.3341e-01 +3.4304e+00 +6.0280e-01 +4.0607e-01 -4.0702e+00 +1.7026e+00 +2.3531e+00 +2.0623e+00 +1.3708e+00 +1.8917e+00 -7.1804e-01 +1.4009e+00 +1.0450e+00 -7.0276e-02 +5.3212e+00 -2.4754e-01 +2.8175e+00 +3.0738e+00 +2.5535e+00 +1.0036e+00 -1.3521e+00 +2.8794e-01 +1.2121e-01 +3.9727e+00 -1.9020e+00 -2.3510e+00 -9.3401e-01 -3.6102e+00 -8.2106e-01 -2.3382e+00 +3.1233e+00 +1.2578e-01 -3.8918e+00 -6.7311e-01 +5.3887e-01 -2.8107e+00 -2.9298e+00 +2.5193e+00 +4.3987e+00
1491 +5.803018108e+01 +5.803018108e+01 +9.338018108e+01 +9.338018108e+01 +3.2581e+00 -3.3112e-01 +3.2174e+00 +1.0904e-01 +5.2277e-01 -3.6679e+00 +1.7320e+00 -3.7472e-01 +1.2771e+00 -5.6681e-01 +1.9370e+00 -9.2432e-01 +2.7927e+00 +6.2531e-01 -2.6802e-02 +6.0930e+00 -1.5639e-01 +2.6210e+00 +3.6091e+00 +2.0310e+00 +1.1884e+00 -3.4155e-01 +2.4475e-01 +5.1152e-01 +4.9108e+00 -1.5345e+00 -1.9835e+00 -1.4832e+00 -2.9086e+00 +5.0024e-02 -3.2006e+00 +3.9213e+00 -2.7818e-01 -2.7316e+00 -8.6708e-01 -2.6227e-01 -2.4586e+00 -2.2292e+00 +2.5884e+00 +3.5128e+00
1849 +3.696569767e+01 +3.696569767e+01 +7.231569767e+01 +7.231569767e+01 +2.2500e+00 +3.1526e-01 +4.1024e+00 -4.4222e-01 +5.4702e-01 -3.6142e+00 +2.3101e+00 -1.8887e-01 +7.6322e-01 -9.7816e-01 +1.2534e+00 -5.6962e-01 +2.8307e+00 +4.1724e-01 -3.9078e-01 +5.7432e+00 +4.1802e-01 +1.9626e+00 +3.5171e+00 +1.3878e+00 +1.3320e+00 -1.3818e+00 +5.0448e-02 +4.9967e-01 +4.6715e+00 -1.4011e+00 -1.9453e+00 -8.2259e-01 -2.8168e+00 +8.2258e-01 -3.9570e+00 +4.0956e+00 -8.2924e-01 -3.2641e+00 -6.8285e-01 -7.3012e-01 -2.8419e+00 -1.8665e+00 +2.9940e+00 +3.3342e+00
4837 +2.508406308e+01 +2.508406308e+01 +6.043406308e+01 +6.043406308e+01 +2.1041e+00 +7.8869e-01 +3.9195e+00 -6.0162e-01 +4.0818e-01 -3.7153e+00 +2.9345e+00 -1.4926e-01 +8.6697e-01 -1.2636e+00 +1.1095e+00 -8.4947e-01 +2.7918e+00 +6.3924e-01 -1.2696e+00 +5.0755e+00 +7.2139e-01 +1.7141e+00 +3.9955e+00 +1.5394e+00 +1.5852e+00 -9.1858e-01 +2.9797e-02 +7.6172e-01 +4.8124e+00 -9.7964e-01 -1.2266e+00 -1.1131e+00 -3.0719e+00 +1.2432e+00 -4.1662e+00 +4.5188e+00 -5.0086e-01 -3.5046e+00 -1.4545e-01 -1.1150e+00 -2.6804e+00 -1.7449e+00 +3.0096e+00 +2.9486e+00
11502 +1.498798309e+01 +1.498798309e+01 +5.033798309e+01 +5.033798309e+01 +2.5541e+00 +2.1906e+00 +4.4185e+00 +1.6044e+00 -1.2650e+00 -1.0301e+00 +1.4666e+00 +4.0269e-03 +8.3353e-01 -1.3690e+00 +4.3680e-01 -2.1082e+00 +2.8823e+00 +2.3819e+00 -4.8640e-01 +4.0332e+00 +1.5829e+00 +1.0151e+00 +3.3026e+00 +8.9036e-01 +2.4173e+00 -2.8840e+00 +1.9790e+00 +1.3501e+00 +3.4781e+00 -1.5881e+00 -3.6366e+00 -3.1346e+00 -3.5197e+00 +1.8513e+00 -2.7656e+00 +4.2877e+00 +1.1370e+00 -4.3050e+00 -1.7521e+00 -2.1155e+00 -1.5815e+00 -1.3318e+00 +2.4611e+00 +3.7424e+00
14679 +9.989784922e+00 +9.989784922e+00 +4.533978492e+01 +4.533978492e+01 +2.4980e+00 +2.6188e+00 +4.0715e+00 +1.5057e+00 -1.6017e+00 -8.7188e-01 +1.2997e+00 +1.8253e-01 +5.7980e-01 -1.9367e+00 +5.0749e-01 -2.0946e+00 +2.9961e+00 +2.4263e+00 -2.6004e-01 +4.0318e+00 +2.0089e+00 +9.4525e-01 +2.7490e+00 +4.0456e-01 +2.7468e+00 -2.4822e+00 +1.9831e+00 +1.5397e+00 +3.7344e+00 -1.6018e+00 -3.2202e+00 -3.5425e+00 -3.3525e+00 +2.0545e+00 -3.2015e+00 +4.2021e+00 +1.0810e+00 -4.0512e+00 -1.7378e+00 -2.6460e+00 -1.6439e+00 -1.8133e+00 +2.7582e+00 +3.6268e+00
28073 +6.239136943e+00 +6.239136943e+00 +4.158913694e+01 +4.158913694e+01 +1.1559e+00 +1.3443e+00 +4.4309e+00 +3.9798e-01 +2.0324e-01 -1.8814e+00 +1.2449e+00 +3.1901e-01 +7.2708e-01 -1.5135e+00 +1.3435e+00 -1.3683e+00 +3.0752e+00 +3.0732e+00 -1.5281e+00 +4.0572e+00 +1.5374e+00 +2.3261e+00 +3.8320e+00 +1.2480e+00 +2.2030e+00 -2.5553e+00 +1.7836e+00 +6.3252e-01 +3.4796e+00 -4.5325e-01 -1.8237e+00 -2.3957e+00 -2.3708e+00 +2.0201e+00 -3.2980e+00 +4.1074e+00 +1.4000e+00 -3.5107e+00 -8.3712e-01 -1.8747e+00 -3.6267e+00 -3.1360e+00 +2.6997e+00 +2.8176e+00
77076 +3.954256341e+00 +3.954256341e+00 +3.930425634e+01 +3.930425634e+01 +1.6522e+00 +1.8119e+00 +3.8501e+00 +6.0518e-01 -6.9858e-01 -2.1602e+00 +2.2971e+00 +7.2375e-01 +1.1439e+00 -1.4475e+00 +1.2559e+00 -1.9517e+00 +2.9866e+00 +2.7762e+00 -9.7154e-01 +4.6835e+00 +1.4639e+00 +1.9380e+00 +3.8400e+00 +1.1824e+00 +2.7873e+00 -2.1524e+00 +1.4153e+00 +7.2455e-01 +3.9589e+00 -3.7551e-01 -1.9233e+00 -2.3657e+00 -2.2966e+00 +1.5551e+00 -3.8600e+00 +3.5767e+00 +9.9137e-01 -3.7311e+00 -6.4451e-01 -1.9561e+00 -2.2739e+00 -2.4051e+00 +3.4820e+00 +3.6701e+00
139297 +2.380948096e+00 +2.380948096e+00 +3.773094810e+01 +3.773094810e+01 +1.3817e+00 +1.4678e+00 +4.1782e+00 +1.4550e+00 -1.5081e+00 -1.6768e+00 +2.1499e+00 +7.3168e-01 +1.1663e+00 -1.6021e+00 -1.4773e-01 -1.9544e+00 +3.3105e+00 +3.6247e+00 -9.7212e-01 +3.5660e+00 +2.3885e+00 +1.5577e+00 +3.2955e+00 +1.7766e+00 +2.8816e+00 -3.4601e+00 +1.2670e+00 +6.9386e-02 +3.8178e+00 -7.6719e-01 -1.4624e+00 -3.0700e+00 -2.3155e+00 +1.3019e+00 -3.1961e+00 +3.3426e+00 +1.6778e+00 -3.8457e+00 -1.4488e+00 -1.9603e+00 -2.2632e+00 -3.0574e+00 +3.8234e+00 +4.1614e+00
139969 +1.530734460e+00 +1.530734460e+00 +3.688073446e+01 +3.688073446e+01 +1.5273e+00 +1.4738e+00 +4.0660e+00 +1.3613e+00 -1.7555e+00 -1.6819e+00 +2.3163e+00 +6.8690e-01 +1.3149e+00 -1.4715e+00 +1.1629e-01 -1.8552e+00 +3.2360e+00 +3.8137e+00 -9.4022e-01 +3.6051e+00 +2.3332e+00 +1.6356e+00 +3.3481e+00 +1.8923e+00 +3.3060e+00 -3.4699e+00 +1.3373e+00 -4.2825e-02 +3.8339e+00 -7.1533e-01 -1.5561e+00 -3.0760e+00 -2.1899e+00 +1.1128e+00 -3.1343e+00 +3.4882e+00 +1.7350e+00 -3.7685e+00 -1.2988e+00 -1.9443e+00 -2.3071e+00 -2.7390e+00 +3.9890e+00 +3.9821e+00
140958 +9.788452408e-01 +9.788452408e-01 +3.632884524e+01 +3.632884524e+01 +1.6497e+00 +1.4106e+00 +3.9891e+00 +1.3782e+00 -1.8691e+00 -1.6019e+00 +2.3084e+00 +1.0133e+00 +1.0560e+00 -1.4412e+00 +3.6683e-01 -2.1171e+00 +3.1657e+00 +3.6604e+00 -7.7118e-01 +3.6329e+00 +2.5802e+00 +1.4147e+00 +3.3722e+00 +1.8730e+00 +2.8517e+00 -3.3672e+00 +1.4688e+00 +2.0538e-01 +3.7069e+00 -7.9227e-01 -1.3856e+00 -2.9390e+00 -2.3402e+00 +1.0366e+00 -3.0139e+00 +3.4152e+00 +1.6356e+00 -3.9128e+00 -1.3806e+00 -1.7865e+00 -2.2814e+00 -2.8647e+00 +3.8945e+00 +4.0702e+00
143428 +6.194145559e-01 +6.194145559e-01 +3.596941456e+01 +3.596941456e+01 +1.6524e+00 +1.6317e+00 +3.9131e+00 +1.5061e+00 -1.9191e+00 -1.6354e+00 +2.3734e+00 +9.4345e-01 +1.2874e+00 -1.5673e+00 -2.0224e-02 -2.1253e+00 +3.1641e+00 +3.7259e+00 -7.2765e-01 +3.6228e+00 +2.4140e+00 +1.5894e+00 +3.4204e+00 +1.9140e+00 +3.1210e+00 -3.5023e+00 +1.4148e+00 +2.5267e-01 +3.8202e+00 -7.7686e-01 -1.5050e+00 -3.0675e+00 -2.3834e+00 +8.4048e-01 -3.0438e+00 +3.3949e+00 +1.6969e+00 -3.7652e+00 -1.2689e+00 -1.9555e+00 -2.0205e+00 -2.7505e+00 +3.9889e+00 +4.1408e+00
145221 +3.063406171e-01 +3.063406171e-01 +3.565634062e+01 +3.565634062e+01 +1.6498e+00 +1.5252e+00 +4.0502e+00 +1.4243e+00 -1.7387e+00 -1.8262e+00 +2.3680e+00 +8.5024e-01 +1.2043e+00 -1.4405e+00 +6.8613e-02 -1.9382e+00 +3.1223e+00 +3.6585e+00 -9.3495e-01 +3.7961e+00 +2.3500e+00 +1.6622e+00 +3.5416e+00 +1.8191e+00 +3.0745e+00 -3.4377e+00 +1.4351e+00 +1.6545e-01 +3.8616e+00 -8.2346e-01 -1.6207e+00 -3.0500e+00 -2.4165e+00 +9.5783e-01 -3.1396e+00 +3.3277e+00 +1.6726e+00 -3.8697e+00 -1.3472e+00 -1.8988e+00 -2.2840e+00 -2.7699e+00 +3.8765e+00 +3.9562e+00
145742 +2.471311345e-01 +2.471311345e-01 +3.559713113e+01 +3.559713113e+01 +1.8776e+00 +1.3869e+00 +3.9676e+00 +1.4317e+00 -1.8532e+00 -1.5396e+00 +2.3293e+00 +8.7411e-01 +1.0507e+00 -1.5108e+00 +9.7139e-02 -2.0917e+00 +3.1101e+00 +3.7948e+00 -8.8323e-01 +3.5617e+00 +2.5429e+00 +1.5086e+00 +3.4978e+00 +1.8515e+00 +2.9899e+00 -3.6165e+00 +1.5767e+00 +2.0784e-01 +3.8947e+00 -9.0793e-01 -1.4559e+00 -3.0930e+00 -2.3896e+00 +1.0223e+00 -3.0373e+00 +3.3989e+00 +1.6592e+00 -3.8287e+00 -1.3240e+00 -1.8873e+00 -2.2378e+00 -2.8138e+00 +3.7246e+00 +3.8829e+00
146295 +1.387806244e-01 +1.387806244e-01 +3.548878062e+01 +3.548878062e+01 +1.7769e+00 +1.4560e+00 +3.8836e+00 +1.4656e+00 -1.8735e+00 -1.6333e+00 +2.3238e+00 +8.6861e-01 +1.1613e+00 -1.4341e+00 +8.2735e-02 -2.1436e+00 +3.1883e+00 +3.7269e+00 -8.1098e-01 +3.6953e+00 +2.4761e+00 +1.5053e+00 +3.4975e+00 +1.7945e+00 +3.0725e+00 -3.4760e+00 +1.4450e+00 +2.5044e-01 +3.8619e+00 -9.2956e-01 -1.4666e+00 -3.0039e+00 -2.4285e+00 +1.0374e+00 -3.1269e+00 +3.3277e+00 +1.6650e+00 -3.9222e+00 -1.2818e+00 -1.8962e+00 -2.1475e+00 -2.7511e+00 +3.9010e+00 +3.8918e+00
148623 +8.294608982e-02 +8.294608982e-02 +3.543294609e+01 +3.543294609e+01 +1.7598e+00 +1.4240e+00 +3.9868e+00 +1.3856e+00 -1.8191e+00 -1.6483e+00 +2.3186e+00 +8.5051e-01 +1.1515e+00 -1.4758e+00 +2.5787e-02 -2.1015e+00 +3.1834e+00 +3.7086e+00 -7.7579e-01 +3.6601e+00 +2.5384e+00 +1.5067e+00 +3.4486e+00 +1.7945e+00 +2.9884e+00 -3.5524e+00 +1.4622e+00 +1.5984e-01 +3.8497e+00 -8.8115e-01 -1.4911e+00 -3.1758e+00 -2.4316e+00 +9.5796e-01 -3.0563e+00 +3.4004e+00 +1.6263e+00 -3.8351e+00 -1.3445e+00 -1.8735e+00 -2.2080e+00 -2.8367e+00 +3.7605e+00 +3.9561e+00
151033 +5.754928855e-02 +5.754928855e-02 +3.540754929e+01 +3.540754929e+01 +1.7776e+00 +1.4389e+00 +3.9644e+00 +1.4602e+00 -1.8741e+00 -1.6448e+00 +2.2976e+00 +8.6303e-01 +1.1519e+00 -1.4667e+00 +1.8197e-02 -2.0907e+00 +3.2048e+00 +3.7151e+00 -7.7843e-01 +3.6589e+00 +2.5392e+00 +1.4737e+00 +3.4479e+00 +1.8403e+00 +3.0977e+00 -3.5438e+00 +1.5074e+00 +2.1525e-01 +3.8224e+00 -9.1608e-01 -1.5069e+00 -3.1089e+00 -2.3950e+00 +9.8460e-01 -3.0910e+00 +3.3582e+00 +1.7067e+00 -3.8462e+00 -1.3772e+00 -1.8944e+00 -2.1731e+00 -2.7580e+00 +3.8439e+00 +3.9175e+00
152225 +3.813379094e-02 +3.813379094e-02 +3.538813379e+01 +3.538813379e+01 +1.7528e+00 +1.4791e+00 +3.9860e+00 +1.4476e+00 -1.8802e+00 -1.6197e+00 +2.3452e+00 +8.3206e-01 +1.1318e+00 -1.5301e+00 +1.4936e-02 -2.0373e+00 +3.1670e+00 +3.6774e+00 -7.7754e-01 +3.6657e+00 +2.5085e+00 +1.4512e+00 +3.4000e+00 +1.8030e+00 +3.0625e+00 -3.5126e+00 +1.4738e+00 +1.8724e-01 +3.8371e+00 -8.6692e-01 -1.5278e+00 -3.1134e+00 -2.3703e+00 +9.9721e-01 -3.1325e+00 +3.3473e+00 +1.6749e+00 -3.8261e+00 -1.3903e+00 -1.9236e+00 -2.2000e+00 -2.7987e+00 +3.8662e+00 +3.9485e+00
152932 +2.303144903e-02 +2.303144903e-02 +3.537303145e+01 +3.537303145e+01 +1.7742e+00 +1.4916e+00 +3.9955e+00 +1.4992e+00 -1.9084e+00 -1.6142e+00 +2.3190e+00 +8.6383e-01 +1.0981e+00 -1.5130e+00 +3.9180e-02 -2.0456e+00 +3.1909e+00 +3.7125e+00 -7.8876e-01 +3.6303e+00 +2.5338e+00 +1.4722e+00 +3.4852e+00 +1.8338e+00 +3.0699e+00 -3.5265e+00 +1.4767e+00 +2.2250e-01 +3.8553e+00 -8.5729e-01 -1.5267e+00 -3.0702e+00 -2.3993e+00 +9.8456e-01 -3.0974e+00 +3.3525e+00 +1.6653e+00 -3.8565e+00 -1.3587e+00 -1.9267e+00 -2.2024e+00 -2.7658e+00 +3.8340e+00 +3.9464e+00
153439 +1.129588868e-02 +1.129588868e-02 +3.536129589e+01 +3.536129589e+01 +1.7950e+00 +1.4751e+00 +3.9700e+00 +1.4433e+00 -1.8661e+00 -1.6493e+00 +2.2817e+00 +8.6809e-01 +1.1413e+00 -1.4895e+00 +4.4046e-02 -2.0682e+00 +3.2064e+00 +3.7013e+00 -7.8057e-01 +3.6476e+00 +2.5449e+00 +1.4592e+00 +3.4451e+00 +1.8385e+00 +3.0962e+00 -3.5331e+00 +1.4911e+00 +2.2040e-01 +3.8481e+00 -8.8734e-01 -1.4962e+00 -3.0921e+00 -2.3897e+00 +9.3708e-01 -3.1207e+00 +3.3454e+00 +1.6811e+00 -3.8473e+00 -1.3571e+00 -1.9115e+00 -2.1883e+00 -2.7669e+00 +3.8432e+00 +3.9352e+00
153914 +3.005043681e-07 +3.005043681e-07 +3.535000030e+01 +3.535000030e+01 +1.7748e+00 +1.4995e+00 +3.9568e+00 +1.4545e+00 -1.8933e+00 -1.6261e+00 +2.3454e+00 +8.7360e-01 +1.1189e+00 -1.5042e+00 +2.3675e-02 -2.0759e+00 +3.1893e+00 +3.6947e+00 -7.7862e-01 +3.6280e+00 +2.5536e+00 +1.4644e+00 +3.4474e+00 +1.8096e+00 +3.0920e+00 -3.5052e+00 +1.5228e+00 +2.1347e-01 +3.8399e+00 -8.8886e-01 -1.5050e+00 -3.0774e+00 -2.3764e+00 +9.7264e-01 -3.1346e+00 +3.3596e+00 +1.7041e+00 -3.8842e+00 -1.3642e+00 -1.9109e+00 -2.1711e+00 -2.7672e+00 +3.8252e+00 +3.9349e+00
154569 +3.879824106e-08 +3.879824106e-08 +3.535000004e+01 +3.535000004e+01 +1.7882e+00 +1.4872e+00 +3.9752e+00 +1.4502e+00 -1.8548e+00 -1.6363e+00 +2.3300e+00 +8.5166e-01 +1.1522e+00 -1.4780e+00 +7.0068e-02 -2.0740e+00 +3.1776e+00 +3.7186e+00 -8.0243e-01 +3.6498e+00 +2.5324e+00 +1.4936e+00 +3.4715e+00 +1.8224e+00 +3.0657e+00 -3.5202e+00 +1.4858e+00 +2.2067e-01 +3.8403e+00 -8.7880e-01 -1.4972e+00 -3.0767e+00 -2.3836e+00 +9.5083e-01 -3.1211e+00 +3.3570e+00 +1.6955e+00 -3.8780e+00 -1.3491e+00 -1.8873e+00 -2.1838e+00 -2.7659e+00 +3.8500e+00 +3.9317e+00
154809 +1.910895264e-08 +1.910895264e-08 +3.535000002e+01 +3.535000002e+01 +1.7563e+00 +1.4855e+00 +3.9669e+00 +1.5008e+00 -1.8858e+00 -1.6371e+00 +2.3048e+00 +8.8661e-01 +1.1278e+00 -1.4879e+00 +5.4035e-02 -2.0575e+00 +3.1686e+00 +3.7030e+00 -7.8232e-01 +3.6479e+00 +2.5172e+00 +1.4887e+00 +3.4450e+00 +1.8029e+00 +3.0708e+00 -3.4923e+00 +1.4633e+00 +1.9234e-01 +3.8334e+00 -8.6750e-01 -1.5453e+00 -3.0656e+00 -2.3894e+00 +9.8578e-01 -3.1233e+00 +3.3428e+00 +1.6883e+00 -3.8449e+00 -1.3720e+00 -1.8906e+00 -2.2006e+00 -2.7856e+00 +3.8566e+00 +3.9500e+00
155019 +4.444459023e-09 +4.444459023e-09 +3.535000000e+01 +3.535000000e+01 +1.7688e+00 +1.4878e+00 +3.9720e+00 +1.4694e+00 -1.8498e+00 -1.6345e+00 +2.3110e+00 +8.6226e-01 +1.1020e+00 -1.5065e+00 +5.6155e-02 -2.0473e+00 +3.1799e+00 +3.7220e+00 -7.6948e-01 +3.6397e+00 +2.5210e+00 +1.4652e+00 +3.4415e+00 +1.8088e+00 +3.0329e+00 -3.5109e+00 +1.5007e+00 +2.0555e-01 +3.8177e+00 -8.7395e-01 -1.5030e+00 -3.0715e+00 -2.3988e+00 +9.6165e-01 -3.1528e+00 +3.3365e+00 +1.6795e+00 -3.8547e+00 -1.3610e+00 -1.9008e+00 -2.1917e+00 -2.8077e+00 +3.8433e+00 +3.9376e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861206193e+03 +4.861206193e+03 +4.896556193e+03 +4.896556193e+03 -1.9105e+00 +3.6504e+00 -2.2451e+00 +3.2186e+00 -3.7423e+00 +1.8049e+00 -3.1872e+00 +2.5045e+00 -1.9576e+00 +2.2406e+00 -3.8732e+00 -3.5832e+00 -3.9619e+00 +3.2267e-01 -5.0711e-01 +1.7381e+00 +3.3136e+00 +8.4860e-01 -7.2593e-01 -3.4884e+00 +6.5811e-01 -3.1177e+00 +1.8529e+00 -1.0318e-01 -1.0426e+00 +2.0594e+00 -2.5206e+00 -3.4073e+00 -2.0951e+00 +2.1796e+00 +3.1735e+00 -3.6695e+00 -3.0923e+00 -3.5101e+00 -3.1630e+00 +1.7968e+00 +1.0838e+00 +3.3453e+00 -2.2922e+00 -3.6628e+00
2 +3.657679053e+03 +3.657679053e+03 +3.693029053e+03 +3.693029053e+03 -7.3499e-02 +5.1832e+00 -1.8468e+00 +2.2217e+00 -1.8806e+00 +3.5113e+00 +7.2488e-01 +6.5286e+00 -4.2305e+00 -1.8444e-01 -3.4765e+00 -2.3453e+00 -4.6694e+00 +2.5532e-01 +4.3264e+00 +2.3508e+00 +1.0545e+00 +2.1288e+00 +1.3615e+00 -1.7955e+00 -4.6588e-01 -4.6975e+00 +5.6299e+00 -3.1804e+00 +8.4455e-02 +1.0862e-01 -9.9724e-01 -1.1865e+00 -7.9389e-01 +7.5343e-01 +2.2117e+00 -9.2145e-01 -2.2696e+00 -3.3994e+00 -5.7063e+00 -1.6748e+00 +9.5867e-01 +4.0458e+00 -2.1357e+00 -2.6320e+00
46 +2.486420721e+03 +2.486420721e+03 +2.521770721e+03 +2.521770721e+03 +1.6461e+00 +3.4538e+00 +2.9708e+00 +4.4558e+00 -9.3700e-01 +2.6186e+00 -1.3967e-01 +2.0452e+00 -4.6733e+00 +3.5095e-01 -1.2029e+00 -3.3911e+00 +3.7512e-01 -3.2217e+00 +2.3146e+00 -6.7995e-01 +2.5940e+00 +7.1304e-01 +3.4563e+00 -4.6400e+00 +7.7306e-01 -5.7262e+00 -1.1118e-01 -1.0292e+00 +9.0454e-01 -1.5203e+00 -3.5726e+00 -3.2572e+00 -1.2154e+00 +2.9825e+00 -2.6438e-01 -2.7694e-01 -4.8111e+00 -3.6801e+00 -6.9542e+00 +1.8724e+00 +1.6503e+00 -8.9086e-01 -1.7930e-01 -1.6887e+00
104 +1.529530554e+03 +1.529530554e+03 +1.564880554e+03 +1.564880554e+03 +9.6917e-01 +4.0764e+00 +6.7790e+00 +6.0366e-01 -1.2206e+00 +5.1040e+00 +1.2796e+00 +3.7425e+00 +1.1643e+00 +5.1754e+00 -5.1924e+00 -5.4372e+00 -9.1247e-01 -1.8247e+00 +3.7215e-01 +3.0298e+00 -5.9096e-01 -7.1416e-01 +1.4150e+00 -3.9963e+00 +2.3466e+00 -1.4708e+00 +2.8186e+00 -2.1690e+00 +4.7296e-01 -1.2379e+00 -2.5690e+00 -1.8726e+00 -3.4447e+00 +4.4068e+00 -6.3444e-01 -4.0682e+00 -3.7772e+00 -4.9870e+00 -1.1272e+00 +1.6260e+00 -4.2742e+00 +2.1573e+00 +2.5847e+00 +1.7598e+00
199 +8.138614272e+02 +8.138614272e+02 +8.492114272e+02 +8.492114272e+02 +4.1066e+00 -5.9486e-01 +6.1254e+00 +1.4287e+00 -5.5032e+00 +2.0964e+00 -1.1393e+00 +3.7398e+00 +9.3069e-01 +6.7588e+00 -1.1559e+00 -4.9206e+00 +1.8814e+00 -2.0327e+00 -7.2924e-01 +2.8474e+00 +1.1973e+00 -1.3449e+00 +4.7315e+00 -3.4644e+00 -6.0373e-01 -2.9167e+00 +4.9920e+00 +3.6076e+00 +8.1404e-01 -1.8744e+00 -5.6471e+00 -3.4570e+00 -5.0163e+00 +5.3641e+00 -3.0990e+00 -6.1172e-01 -2.4790e-01 -5.3234e+00 -2.0427e+00 -1.4679e+00 -2.0172e+00 -2.1564e+00 +3.4354e-01 +4.5157e+00
241 +5.887228398e+02 +5.887228398e+02 +6.240728398e+02 +6.240728398e+02 +1.8844e+00 +2.0524e+00 +4.1611e+00 +1.1852e+00 -4.9884e+00 -1.2459e+00 -9.9854e-01 +2.4219e+00 +9.4367e-01 +6.1960e+00 +1.1438e+00 -2.8479e+00 +1.6173e+00 +4.3860e-01 -2.9156e+00 +4.7324e+00 +1.0514e+00 -6.4805e-01 +5.2855e+00 -4.7510e+00 +1.3144e+00 -2.9165e+00 +2.3423e+00 +6.2193e+00 +4.9001e-01 -2.4145e+00 -4.1720e+00 -5.5971e+00 -7.6643e+00 +4.3692e+00 -5.1770e-01 +8.5163e-01 -2.4247e-01 -7.0752e+00 -4.8413e+00 -9.2096e-01 -1.5606e+00 -2.2392e+00 +4.4314e+00 +3.4082e+00
