% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74824 +6.114735145e-03 +6.114735145e-03 +1.491561147e+02 +1.491561147e+02 -5.5189e-02 -3.7055e-01 +1.9393e-02 +1.8505e+00 -2.7368e+00 -1.1877e+00 -8.0997e-01 -1.0706e+00 +9.2244e-02 +5.0977e-01 -1.6727e+00 +7.7632e-01 +2.7422e+00 -5.6131e-01 -6.9298e-01 -4.7440e-01 +1.4381e-01 +6.3231e-01 -1.8031e+00 -2.8511e+00 -1.1433e+00 -5.9925e-01 -5.7644e-01 -2.7013e+00 -3.5935e-01 -6.8919e-01 +2.2891e+00 -1.0861e+00 -1.3129e+00 -1.4097e+00 -2.5323e+00 -2.0630e+00 +2.8090e+00 -1.3964e+00 -2.5438e+00 -3.8126e-02 -8.3231e-01 -2.1285e+00 -2.8364e+00 -1.2016e+00
75020 +3.959091613e-03 +3.959091613e-03 +1.491539591e+02 +1.491539591e+02 -5.5226e-02 -3.7094e-01 +1.9051e-02 +1.8506e+00 -2.7369e+00 -1.1876e+00 -8.0986e-01 -1.0709e+00 +9.2077e-02 +5.1017e-01 -1.6726e+00 +7.7686e-01 +2.7425e+00 -5.6102e-01 -6.9272e-01 -4.7479e-01 +1.4362e-01 +6.3231e-01 -1.8026e+00 -2.8513e+00 -1.1437e+00 -5.9917e-01 -5.7616e-01 -2.7007e+00 -3.5865e-01 -6.8904e-01 +2.2893e+00 -1.0859e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0631e+00 +2.8083e+00 -1.3958e+00 -2.5426e+00 -3.7542e-02 -8.3138e-01 -2.1283e+00 -2.8360e+00 -1.2009e+00
75382 +2.423624744e-03 +2.423624744e-03 +1.491524236e+02 +1.491524236e+02 -5.5449e-02 -3.7066e-01 +1.9144e-02 +1.8506e+00 -2.7365e+00 -1.1871e+00 -8.0912e-01 -1.0707e+00 +9.2556e-02 +5.1045e-01 -1.6720e+00 +7.7677e-01 +2.7425e+00 -5.6056e-01 -6.9275e-01 -4.7476e-01 +1.4326e-01 +6.3213e-01 -1.8023e+00 -2.8510e+00 -1.1434e+00 -5.9887e-01 -5.7630e-01 -2.7007e+00 -3.5827e-01 -6.8870e-01 +2.2897e+00 -1.0859e+00 -1.3121e+00 -1.4095e+00 -2.5324e+00 -2.0635e+00 +2.8076e+00 -1.3958e+00 -2.5420e+00 -3.5503e-02 -8.2755e-01 -2.1208e+00 -2.8215e+00 -1.1733e+00
75586 +1.432819423e-03 +1.432819423e-03 +1.491514328e+02 +1.491514328e+02 -5.5467e-02 -3.7056e-01 +1.9294e-02 +1.8507e+00 -2.7364e+00 -1.1873e+00 -8.0928e-01 -1.0706e+00 +9.2794e-02 +5.1079e-01 -1.6719e+00 +7.7698e-01 +2.7428e+00 -5.6061e-01 -6.9267e-01 -4.7488e-01 +1.4316e-01 +6.3182e-01 -1.8026e+00 -2.8511e+00 -1.1435e+00 -5.9880e-01 -5.7596e-01 -2.7007e+00 -3.5851e-01 -6.8887e-01 +2.2894e+00 -1.0858e+00 -1.3121e+00 -1.4097e+00 -2.5328e+00 -2.0637e+00 +2.8079e+00 -1.3951e+00 -2.5419e+00 -3.5420e-02 -8.2666e-01 -2.1179e+00 -2.8141e+00 -1.1581e+00
75900 +9.944548432e-04 +9.944548432e-04 +1.491509945e+02 +1.491509945e+02 -5.5251e-02 -3.7069e-01 +1.9514e-02 +1.8508e+00 -2.7362e+00 -1.1873e+00 -8.0941e-01 -1.0709e+00 +9.2531e-02 +5.1043e-01 -1.6723e+00 +7.7713e-01 +2.7427e+00 -5.6082e-01 -6.9276e-01 -4.7485e-01 +1.4323e-01 +6.3195e-01 -1.8028e+00 -2.8516e+00 -1.1439e+00 -5.9902e-01 -5.7562e-01 -2.7002e+00 -3.5818e-01 -6.8848e-01 +2.2899e+00 -1.0858e+00 -1.3121e+00 -1.4095e+00 -2.5327e+00 -2.0632e+00 +2.8088e+00 -1.3944e+00 -2.5412e+00 -3.4071e-02 -8.2368e-01 -2.1128e+00 -2.8037e+00 -1.1376e+00
76074 +5.655483610e-04 +5.655483610e-04 +1.491505655e+02 +1.491505655e+02 -5.5139e-02 -3.7053e-01 +1.9760e-02 +1.8507e+00 -2.7359e+00 -1.1875e+00 -8.0935e-01 -1.0710e+00 +9.2560e-02 +5.1053e-01 -1.6725e+00 +7.7665e-01 +2.7424e+00 -5.6130e-01 -6.9276e-01 -4.7461e-01 +1.4320e-01 +6.3150e-01 -1.8028e+00 -2.8514e+00 -1.1437e+00 -5.9902e-01 -5.7601e-01 -2.7004e+00 -3.5810e-01 -6.8873e-01 +2.2896e+00 -1.0857e+00 -1.3117e+00 -1.4093e+00 -2.5329e+00 -2.0636e+00 +2.8084e+00 -1.3948e+00 -2.5409e+00 -3.3688e-02 -8.2316e-01 -2.1112e+00 -2.8017e+00 -1.1331e+00
76184 +3.677874620e-04 +3.677874620e-04 +1.491503678e+02 +1.491503678e+02 -5.5052e-02 -3.7056e-01 +1.9713e-02 +1.8507e+00 -2.7357e+00 -1.1873e+00 -8.0930e-01 -1.0710e+00 +9.2392e-02 +5.1036e-01 -1.6724e+00 +7.7702e-01 +2.7425e+00 -5.6114e-01 -6.9265e-01 -4.7468e-01 +1.4316e-01 +6.3182e-01 -1.8027e+00 -2.8514e+00 -1.1438e+00 -5.9891e-01 -5.7589e-01 -2.7006e+00 -3.5856e-01 -6.8900e-01 +2.2894e+00 -1.0862e+00 -1.3123e+00 -1.4094e+00 -2.5328e+00 -2.0634e+00 +2.8086e+00 -1.3945e+00 -2.5409e+00 -3.3324e-02 -8.2224e-01 -2.1091e+00 -2.7970e+00 -1.1241e+00
76407 +2.412198025e-04 +2.412198025e-04 +1.491502412e+02 +1.491502412e+02 -5.5204e-02 -3.7069e-01 +1.9459e-02 +1.8506e+00 -2.7359e+00 -1.1874e+00 -8.0934e-01 -1.0709e+00 +9.2478e-02 +5.1062e-01 -1.6722e+00 +7.7695e-01 +2.7425e+00 -5.6106e-01 -6.9252e-01 -4.7480e-01 +1.4341e-01 +6.3206e-01 -1.8024e+00 -2.8511e+00 -1.1436e+00 -5.9886e-01 -5.7584e-01 -2.7006e+00 -3.5822e-01 -6.8864e-01 +2.2896e+00 -1.0860e+00 -1.3120e+00 -1.4094e+00 -2.5327e+00 -2.0632e+00 +2.8087e+00 -1.3946e+00 -2.5408e+00 -3.3139e-02 -8.2220e-01 -2.1094e+00 -2.7983e+00 -1.1264e+00
76635 +1.460322549e-04 +1.460322549e-04 +1.491501460e+02 +1.491501460e+02 -5.5206e-02 -3.7079e-01 +1.9498e-02 +1.8506e+00 -2.7358e+00 -1.1873e+00 -8.0928e-01 -1.0709e+00 +9.2485e-02 +5.1069e-01 -1.6723e+00 +7.7694e-01 +2.7425e+00 -5.6111e-01 -6.9241e-01 -4.7466e-01 +1.4330e-01 +6.3185e-01 -1.8024e+00 -2.8513e+00 -1.1436e+00 -5.9882e-01 -5.7586e-01 -2.7007e+00 -3.5819e-01 -6.8877e-01 +2.2896e+00 -1.0861e+00 -1.3122e+00 -1.4094e+00 -2.5328e+00 -2.0634e+00 +2.8085e+00 -1.3945e+00 -2.5407e+00 -3.3060e-02 -8.2185e-01 -2.1087e+00 -2.7963e+00 -1.1226e+00
76817 +8.942269000e-05 +8.942269000e-05 +1.491500894e+02 +1.491500894e+02 -5.5248e-02 -3.7084e-01 +1.9358e-02 +1.8505e+00 -2.7359e+00 -1.1873e+00 -8.0936e-01 -1.0711e+00 +9.2410e-02 +5.1062e-01 -1.6722e+00 +7.7695e-01 +2.7425e+00 -5.6114e-01 -6.9241e-01 -4.7468e-01 +1.4341e-01 +6.3178e-01 -1.8025e+00 -2.8514e+00 -1.1435e+00 -5.9885e-01 -5.7599e-01 -2.7007e+00 -3.5835e-01 -6.8886e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4095e+00 -2.5327e+00 -2.0635e+00 +2.8085e+00 -1.3944e+00 -2.5405e+00 -3.2640e-02 -8.2128e-01 -2.1078e+00 -2.7946e+00 -1.1192e+00
76886 +6.176457842e-05 +6.176457842e-05 +1.491500618e+02 +1.491500618e+02 -5.5282e-02 -3.7086e-01 +1.9287e-02 +1.8505e+00 -2.7360e+00 -1.1873e+00 -8.0936e-01 -1.0711e+00 +9.2340e-02 +5.1062e-01 -1.6723e+00 +7.7700e-01 +2.7426e+00 -5.6109e-01 -6.9236e-01 -4.7460e-01 +1.4339e-01 +6.3175e-01 -1.8025e+00 -2.8514e+00 -1.1437e+00 -5.9886e-01 -5.7595e-01 -2.7006e+00 -3.5828e-01 -6.8878e-01 +2.2896e+00 -1.0860e+00 -1.3121e+00 -1.4095e+00 -2.5327e+00 -2.0635e+00 +2.8085e+00 -1.3944e+00 -2.5406e+00 -3.2602e-02 -8.2127e-01 -2.1076e+00 -2.7942e+00 -1.1184e+00
77165 +3.871399650e-05 +3.871399650e-05 +1.491500387e+02 +1.491500387e+02 -5.5192e-02 -3.7078e-01 +1.9265e-02 +1.8505e+00 -2.7359e+00 -1.1873e+00 -8.0928e-01 -1.0710e+00 +9.2400e-02 +5.1067e-01 -1.6721e+00 +7.7703e-01 +2.7426e+00 -5.6106e-01 -6.9241e-01 -4.7468e-01 +1.4336e-01 +6.3185e-01 -1.8024e+00 -2.8511e+00 -1.1435e+00 -5.9876e-01 -5.7595e-01 -2.7005e+00 -3.5813e-01 -6.8877e-01 +2.2897e+00 -1.0860e+00 -1.3122e+00 -1.4093e+00 -2.5327e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5405e+00 -3.2616e-02 -8.2114e-01 -2.1073e+00 -2.7936e+00 -1.1174e+00
77188 +2.477595109e-05 +2.477595109e-05 +1.491500248e+02 +1.491500248e+02 -5.5184e-02 -3.7079e-01 +1.9241e-02 +1.8505e+00 -2.7359e+00 -1.1873e+00 -8.0934e-01 -1.0710e+00 +9.2401e-02 +5.1070e-01 -1.6721e+00 +7.7704e-01 +2.7426e+00 -5.6102e-01 -6.9234e-01 -4.7461e-01 +1.4343e-01 +6.3189e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9879e-01 -5.7596e-01 -2.7006e+00 -3.5817e-01 -6.8884e-01 +2.2896e+00 -1.0861e+00 -1.3123e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5405e+00 -3.2497e-02 -8.2096e-01 -2.1069e+00 -2.7931e+00 -1.1162e+00
77474 +1.548124348e-05 +1.548124348e-05 +1.491500155e+02 +1.491500155e+02 -5.5228e-02 -3.7082e-01 +1.9233e-02 +1.8505e+00 -2.7359e+00 -1.1874e+00 -8.0935e-01 -1.0711e+00 +9.2383e-02 +5.1058e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6103e-01 -6.9248e-01 -4.7465e-01 +1.4335e-01 +6.3182e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7602e-01 -2.7006e+00 -3.5821e-01 -6.8878e-01 +2.2896e+00 -1.0860e+00 -1.3123e+00 -1.4095e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5405e+00 -3.2499e-02 -8.2096e-01 -2.1069e+00 -2.7931e+00 -1.1161e+00
77689 +8.544581078e-06 +8.544581078e-06 +1.491500085e+02 +1.491500085e+02 -5.5210e-02 -3.7079e-01 +1.9254e-02 +1.8505e+00 -2.7359e+00 -1.1874e+00 -8.0937e-01 -1.0710e+00 +9.2422e-02 +5.1061e-01 -1.6722e+00 +7.7697e-01 +2.7426e+00 -5.6099e-01 -6.9244e-01 -4.7464e-01 +1.4338e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7596e-01 -2.7005e+00 -3.5818e-01 -6.8882e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2452e-02 -8.2088e-01 -2.1068e+00 -2.7928e+00 -1.1155e+00
77807 +5.832283136e-06 +5.832283136e-06 +1.491500058e+02 +1.491500058e+02 -5.5228e-02 -3.7080e-01 +1.9230e-02 +1.8504e+00 -2.7359e+00 -1.1874e+00 -8.0937e-01 -1.0710e+00 +9.2405e-02 +5.1062e-01 -1.6722e+00 +7.7696e-01 +2.7426e+00 -5.6098e-01 -6.9239e-01 -4.7461e-01 +1.4338e-01 +6.3178e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9883e-01 -5.7602e-01 -2.7006e+00 -3.5824e-01 -6.8883e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2451e-02 -8.2096e-01 -2.1069e+00 -2.7930e+00 -1.1159e+00
78050 +3.859103174e-06 +3.859103174e-06 +1.491500039e+02 +1.491500039e+02 -5.5190e-02 -3.7079e-01 +1.9242e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0943e-01 -1.0710e+00 +9.2401e-02 +5.1062e-01 -1.6722e+00 +7.7698e-01 +2.7426e+00 -5.6103e-01 -6.9244e-01 -4.7462e-01 +1.4340e-01 +6.3181e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5823e-01 -6.8885e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2420e-02 -8.2082e-01 -2.1066e+00 -2.7925e+00 -1.1150e+00
78114 +2.217520347e-06 +2.217520347e-06 +1.491500022e+02 +1.491500022e+02 -5.5198e-02 -3.7080e-01 +1.9225e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2402e-02 +5.1061e-01 -1.6722e+00 +7.7698e-01 +2.7426e+00 -5.6100e-01 -6.9241e-01 -4.7460e-01 +1.4339e-01 +6.3182e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9882e-01 -5.7602e-01 -2.7006e+00 -3.5822e-01 -6.8882e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2378e-02 -8.2083e-01 -2.1067e+00 -2.7925e+00 -1.1151e+00
78265 +1.554698514e-06 +1.554698514e-06 +1.491500016e+02 +1.491500016e+02 -5.5192e-02 -3.7080e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2404e-02 +5.1061e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6099e-01 -6.9240e-01 -4.7461e-01 +1.4341e-01 +6.3181e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9882e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8883e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2395e-02 -8.2082e-01 -2.1066e+00 -2.7925e+00 -1.1150e+00
78453 +9.518739148e-07 +9.518739148e-07 +1.491500010e+02 +1.491500010e+02 -5.5207e-02 -3.7081e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2395e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9239e-01 -4.7459e-01 +1.4341e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5819e-01 -6.8879e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2453e-02 -8.2089e-01 -2.1068e+00 -2.7927e+00 -1.1154e+00
78597 +4.304088179e-07 +4.304088179e-07 +1.491500004e+02 +1.491500004e+02 -5.5208e-02 -3.7080e-01 +1.9195e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2406e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9239e-01 -4.7459e-01 +1.4341e-01 +6.3181e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2390e-02 -8.2078e-01 -2.1066e+00 -2.7923e+00 -1.1147e+00
78703 +3.496913337e-07 +3.496913337e-07 +1.491500003e+02 +1.491500003e+02 -5.5207e-02 -3.7081e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2398e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7461e-01 +1.4339e-01 +6.3179e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2385e-02 -8.2079e-01 -2.1066e+00 -2.7923e+00 -1.1147e+00
78895 +2.264565921e-07 +2.264565921e-07 +1.491500002e+02 +1.491500002e+02 -5.5211e-02 -3.7081e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2401e-02 +5.1061e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4339e-01 +6.3179e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2395e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1147e+00
79078 +1.545507757e-07 +1.545507757e-07 +1.491500002e+02 +1.491500002e+02 -5.5206e-02 -3.7080e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2404e-02 +5.1060e-01 -1.6722e+00 +7.7699e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8879e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2397e-02 -8.2079e-01 -2.1066e+00 -2.7924e+00 -1.1147e+00
79205 +8.547488051e-08 +8.547488051e-08 +1.491500001e+02 +1.491500001e+02 -5.5205e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2405e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2396e-02 -8.2079e-01 -2.1066e+00 -2.7924e+00 -1.1147e+00
79409 +5.569805239e-08 +5.569805239e-08 +1.491500001e+02 +1.491500001e+02 -5.5205e-02 -3.7080e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2400e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2407e-02 -8.2081e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
79539 +3.453487807e-08 +3.453487807e-08 +1.491500000e+02 +1.491500000e+02 -5.5205e-02 -3.7080e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2400e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2400e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
79607 +2.327024617e-08 +2.327024617e-08 +1.491500000e+02 +1.491500000e+02 -5.5204e-02 -3.7080e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2399e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2401e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
79799 +1.522758453e-08 +1.522758453e-08 +1.491500000e+02 +1.491500000e+02 -5.5202e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2400e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2401e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
79983 +9.944272961e-09 +9.944272961e-09 +1.491500000e+02 +1.491500000e+02 -5.5202e-02 -3.7080e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2400e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2402e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
79997 +5.317360774e-09 +5.317360774e-09 +1.491500000e+02 +1.491500000e+02 -5.5202e-02 -3.7080e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2400e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2400e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145333311e+06 +1.145333311e+06 +1.144333311e+06 +1.144333311e+06 -2.5003e+00 -1.2621e+00 -2.7546e+00 +1.1094e+00 +3.8010e+00 +3.7699e+00 -5.0435e-03 +1.0396e+00 -1.3509e+00 +3.5852e+00 -1.3070e+00 -1.2942e+00 +1.3436e+00 +3.3629e+00 -9.3060e-01 -3.3523e-01 -3.6534e+00 +5.4179e-01 -3.3679e+00 -3.8840e+00 -3.3310e+00 -2.1473e+00 +1.6396e+00 -2.3437e+00 -2.8765e-02 +3.7844e+00 +3.5966e+00 -2.6653e+00 +2.6163e+00 +3.5820e+00 -2.8209e+00 -1.0383e+00 -3.0490e+00 +2.5333e+00 -2.7092e+00 +2.2079e+00 +3.1428e-01 -3.0496e+00 -5.9424e-01 +1.9298e+00
39 +9.029875104e+05 +9.029875104e+05 +9.019875104e+05 +9.019875104e+05 -4.1923e+00 +5.7740e+00 -1.9447e+00 +2.0081e+00 +1.9576e+00 +4.8599e+00 -6.2664e-01 +1.0538e+00 -3.5771e+00 +5.7800e+00 -5.0354e-01 -3.5221e+00 +1.4472e+00 +4.8273e-01 -4.5333e-01 +2.2276e+00 -4.6340e+00 -4.2067e-01 -4.0232e+00 -1.7367e-01 +6.6345e-01 -3.0851e+00 -1.6515e+00 +1.9853e+00 +3.6666e+00 +4.7227e+00 +8.5365e-01 -1.8197e+00 +2.5690e+00 +2.4449e+00 -1.4303e+00 -7.5162e-01 +1.2040e+00 -7.8318e-01 +3.8862e-01 +4.8979e-01 +3.1375e+00 -1.8647e+00 +1.4587e+00 +2.5061e+00
88 +4.069349026e+05 +4.069349026e+05 +4.059349026e+05 +4.059349026e+05 -2.2204e+00 +2.8338e+00 -2.7733e+00 +3.6426e+00 +1.6668e+00 +1.7295e+00 +1.4374e+00 +9.7256e-01 +2.5508e-01 +2.5767e+00 -3.3751e-01 -3.4826e+00 +3.2983e-01 -1.2368e+00 +2.0386e+00 +2.0663e+00 -2.3711e+00 -5.5386e-01 -3.4874e+00 -1.3071e+00 -4.1385e+00 +1.4531e+00 +2.3869e-01 -9.2667e-01 +8.3257e-01 +3.2088e+00 +2.5399e+00 +1.3890e-01 +1.7861e+00 +2.2745e+00 -5.1656e-01 +3.6684e-01 -2.9787e+00 -1.5215e+00 +1.3012e+00 -8.4199e-01 +5.5388e-01 -5.8794e-01 -7.0951e-01 +5.8398e+00
