% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112529 +3.962912274e-07 +3.962912274e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7603e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6351e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1922e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1031e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7369e+00 -1.4080e+00 +2.6664e+00 +9.0162e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0353e+00 -1.9344e+00 +2.7976e+00 -3.4985e+00 +1.7124e-01 -2.4761e+00 +9.5840e-01 -2.6696e+00 -3.7953e+00
113293 +2.477616476e-07 +2.477616476e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7603e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6351e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1922e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1031e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7369e+00 -1.4080e+00 +2.6664e+00 +9.0162e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0353e+00 -1.9344e+00 +2.7976e+00 -3.4985e+00 +1.7124e-01 -2.4761e+00 +9.5840e-01 -2.6696e+00 -3.7953e+00
114505 +1.580991693e-07 +1.580991693e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7603e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6351e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1922e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1031e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7369e+00 -1.4080e+00 +2.6664e+00 +9.0162e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0353e+00 -1.9344e+00 +2.7976e+00 -3.4985e+00 +1.7124e-01 -2.4761e+00 +9.5840e-01 -2.6696e+00 -3.7953e+00
1025142 +9.903931186e-08 +9.903931186e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1920e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1032e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7368e+00 -1.4080e+00 +2.6664e+00 +9.0160e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0352e+00 -1.9344e+00 +2.7976e+00 -3.4984e+00 +1.7120e-01 -2.4760e+00 +9.5840e-01 -2.6696e+00 -3.7952e+00
1029913 +6.196563618e-08 +6.196563618e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1920e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1032e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7368e+00 -1.4080e+00 +2.6664e+00 +9.0160e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0352e+00 -1.9344e+00 +2.7976e+00 -3.4984e+00 +1.7120e-01 -2.4760e+00 +9.5840e-01 -2.6696e+00 -3.7952e+00
1032572 +3.861686082e-08 +3.861686082e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1920e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1032e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7368e+00 -1.4080e+00 +2.6664e+00 +9.0160e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0352e+00 -1.9344e+00 +2.7976e+00 -3.4984e+00 +1.7120e-01 -2.4760e+00 +9.5840e-01 -2.6696e+00 -3.7952e+00
1037994 +2.485239747e-08 +2.485239747e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1920e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1032e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7368e+00 -1.4080e+00 +2.6664e+00 +9.0160e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0352e+00 -1.9344e+00 +2.7976e+00 -3.4984e+00 +1.7120e-01 -2.4760e+00 +9.5840e-01 -2.6696e+00 -3.7952e+00
1041112 +1.443231668e-08 +1.443231668e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1920e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1032e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7368e+00 -1.4080e+00 +2.6664e+00 +9.0160e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0352e+00 -1.9344e+00 +2.7976e+00 -3.4984e+00 +1.7120e-01 -2.4760e+00 +9.5840e-01 -2.6696e+00 -3.7952e+00
1047247 +9.856364613e-09 +9.856364613e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1920e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1032e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7368e+00 -1.4080e+00 +2.6664e+00 +9.0160e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0352e+00 -1.9344e+00 +2.7976e+00 -3.4984e+00 +1.7120e-01 -2.4760e+00 +9.5840e-01 -2.6696e+00 -3.7952e+00
1047506 +2.404647148e-09 +2.404647148e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00 -1.7464e+00 +1.7200e+00 -3.8760e+00 -2.3472e+00 +4.1920e-01 +3.6472e+00 +3.5024e+00 +2.7696e+00 +2.1032e+00 +3.1352e+00 -2.0520e+00 -3.9872e+00 +2.2312e+00 +1.7368e+00 -1.4080e+00 +2.6664e+00 +9.0160e-01 -3.9480e+00 -2.3440e-01 -3.9456e+00 -2.0128e+00 -2.0352e+00 -1.9344e+00 +2.7976e+00 -3.4984e+00 +1.7120e-01 -2.4760e+00 +9.5840e-01 -2.6696e+00 -3.7952e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.473750113e+03 +3.473750113e+03 +4.405740113e+03 +4.405740113e+03 -3.8089e+00 -2.0326e+00 -3.0652e+00 -1.5426e+00 +3.5409e+00 +1.1575e+00 -1.5179e+00 -1.2970e+00 -2.7726e+00 +3.0651e+00 -9.0553e-02 +1.1500e+00 +1.3220e+00 -1.5190e+00 +3.3070e+00 +3.8874e+00 -1.9867e+00 -6.9515e-01 -3.7593e+00 +1.5815e+00 +2.3559e+00 -2.9286e+00 -1.4057e+00 +3.2147e+00 +3.6858e+00 +3.3645e+00 +4.9055e-01 +3.3281e+00 -2.1652e+00 -2.1259e+00 +2.8642e+00 +3.6175e+00 +1.1330e+00 +1.3189e+00 -2.6749e+00 +2.4369e+00 +1.4453e+00 -1.4163e+00 -5.2957e-01 -2.0318e+00
74 +2.500963919e+03 +2.500963919e+03 +3.432953919e+03 +3.432953919e+03 -1.9329e+00 -1.9278e+00 -5.0071e-01 -5.7740e-01 +2.0018e+00 -5.0464e-01 -6.4125e-01 +5.9498e-01 -2.9271e+00 +1.1553e+00 +2.9332e+00 +4.4285e-01 +3.8568e-01 -4.5719e+00 +3.9441e+00 +2.9134e+00 -2.5232e-01 -2.0051e+00 +1.3186e+00 -8.5198e-02 +3.0533e+00 +1.5862e+00 -5.7040e+00 +3.7516e+00 +1.5347e+00 +1.1399e+00 -2.4526e-01 +2.7371e+00 -1.3824e+00 -1.5689e+00 -3.8423e+00 -3.5108e-01 -1.1373e+00 -1.3243e+00 -3.6361e+00 -2.1377e+00 +1.5440e+00 +5.5012e-01 +1.7716e+00 +1.0309e-01
277 +1.492478337e+03 +1.492478337e+03 +2.424468337e+03 +2.424468337e+03 -1.3410e-02 +5.4587e-01 +4.8910e+00 -3.0376e+00 +2.1628e+00 -1.2270e+00 +4.5931e+00 -6.2836e+00 -2.4638e+00 +3.6158e+00 +1.7887e+00 -4.3879e+00 -1.5312e+00 -3.8706e+00 +3.8504e+00 +3.9394e+00 -1.1723e+00 -2.2007e+00 +3.0357e+00 -8.0440e-01 +7.9548e-01 -9.8231e-01 -5.2301e+00 +2.6551e+00 +3.5875e+00 -5.9741e-01 -3.8630e+00 -6.4696e-01 -4.7615e-01 +1.0600e+00 +3.8896e+00 +1.8397e+00 -2.9123e-01 +1.3464e+00 -5.5242e+00 -1.5800e+00 +4.2092e+00 +1.5403e+00 -3.3540e-01 +5.4645e-01
595 +9.722548201e+02 +9.722548201e+02 +1.904244820e+03 +1.904244820e+03 +1.1297e+00 +9.1931e-01 +3.2210e+00 -9.8406e-01 +1.3233e+00 -6.6447e-01 +3.5845e+00 -4.3547e+00 -3.3147e+00 +2.4091e+00 +2.4351e+00 -9.6438e-01 -1.9516e+00 -2.2324e+00 +3.4415e+00 +2.3663e+00 -9.9598e-01 -1.5628e+00 +4.0198e+00 -1.5609e+00 +5.4788e-01 -1.3340e-01 -2.7019e+00 +2.8413e+00 +2.8996e+00 +3.1740e-01 -1.7024e+00 -4.7763e-01 -1.3118e+00 -7.0808e-01 +1.1984e-01 -1.2143e+00 +1.3472e+00 +2.8767e+00 -6.1725e+00 -1.2942e-01 +4.4610e+00 +1.6142e+00 -5.5094e-01 -1.8152e+00
803 +6.205458624e+02 +6.205458624e+02 +1.552535862e+03 +1.552535862e+03 +1.3829e-01 +7.5343e-01 +3.9419e+00 -1.7771e+00 +2.7275e+00 -2.0487e+00 +2.8706e+00 -3.4748e+00 -2.2457e+00 +3.1929e+00 +2.7874e+00 -3.7045e-01 -1.4957e+00 -2.5357e+00 +2.9699e+00 +1.3545e+00 -9.4378e-01 -1.3274e+00 +3.2627e+00 -1.2090e+00 +1.1325e+00 +1.2452e+00 -2.8402e+00 +2.9641e+00 +3.0016e+00 +7.6516e-01 -3.0581e+00 +1.7701e-02 -2.3034e+00 +3.8554e-01 +1.2596e+00 -8.7396e-01 +1.9513e+00 +1.7502e+00 -3.2669e+00 -9.6616e-01 +3.8410e+00 +2.8139e-01 -1.8195e+00 -3.1605e+00
1081 +3.853304832e+02 +3.853304832e+02 +1.317320483e+03 +1.317320483e+03 +1.5926e+00 +1.2685e+00 +2.5787e+00 -6.4405e-01 +2.2565e+00 -2.8185e+00 +2.8164e+00 -3.4442e+00 -1.8954e+00 +2.4131e+00 +2.9911e+00 -2.4230e-01 -1.2762e+00 -2.9827e+00 +2.9331e+00 +2.0439e+00 -1.5325e+00 -1.8494e+00 +2.6255e+00 -1.7525e+00 +2.2890e+00 +1.5404e+00 -3.4741e+00 +3.4734e+00 +3.1513e+00 +1.6378e-01 -3.3832e+00 +1.7272e-01 -2.1737e+00 +2.8714e-01 +1.3599e+00 -7.9024e-01 +1.4757e+00 +2.6145e+00 -3.9947e+00 -8.3319e-01 +3.7568e+00 +3.2057e-01 -1.3338e+00 -3.5939e+00
1344 +2.468123066e+02 +2.468123066e+02 +1.178802307e+03 +1.178802307e+03 +1.3298e+00 +8.0555e-01 +3.1513e+00 -7.6600e-01 +2.4165e+00 -2.7466e+00 +2.7141e+00 -3.8774e+00 -1.5618e+00 +2.2279e+00 +3.2194e+00 -8.3151e-01 -2.0191e+00 -2.9092e+00 +2.8844e+00 +2.5090e+00 -1.1540e+00 -1.7521e+00 +2.4966e+00 -1.6512e+00 +1.5189e+00 +1.8823e+00 -3.7043e+00 +3.4137e+00 +3.3472e+00 -1.6814e-01 -3.8125e+00 -1.3432e-01 -1.9812e+00 -3.0262e-01 +1.4222e+00 -5.3905e-01 +9.9534e-01 +2.6271e+00 -4.0346e+00 -3.4362e-01 +3.3688e+00 +2.6484e-02 -1.1189e+00 -3.4285e+00
1459 +1.268505352e+02 +1.268505352e+02 +1.058840535e+03 +1.058840535e+03 +1.3893e+00 +1.0106e+00 +3.2139e+00 -8.7667e-01 +2.2394e+00 -2.8814e+00 +3.0930e+00 -3.5818e+00 -1.7195e+00 +2.0981e+00 +3.0810e+00 -7.0234e-01 -2.2954e+00 -2.4238e+00 +2.7438e+00 +2.2225e+00 -9.8191e-01 -2.0195e+00 +2.7211e+00 -1.4287e+00 +2.0336e+00 +1.6764e+00 -3.8411e+00 +3.5025e+00 +2.9792e+00 -2.2966e-01 -3.8309e+00 -3.7323e-01 -2.2808e+00 +2.2720e-01 +1.7035e+00 -2.2271e-01 +1.2472e+00 +2.2352e+00 -3.8468e+00 -2.3404e-01 +3.1772e+00 +1.3612e-01 -7.4781e-01 -3.1029e+00
1791 +9.167520845e+01 +9.167520845e+01 +1.023665208e+03 +1.023665208e+03 +1.3299e+00 +1.1119e+00 +3.2068e+00 -7.5048e-01 +2.3240e+00 -2.8463e+00 +2.9527e+00 -3.7068e+00 -1.5164e+00 +2.2128e+00 +3.0900e+00 -5.8466e-01 -2.1096e+00 -2.6216e+00 +3.1121e+00 +2.5116e+00 -1.1447e+00 -1.9761e+00 +2.5776e+00 -1.5598e+00 +1.9566e+00 +1.7934e+00 -3.5447e+00 +3.7436e+00 +2.9147e+00 -2.8500e-01 -3.7532e+00 -3.6284e-01 -2.3398e+00 +1.9619e-01 +1.5261e+00 -1.5905e-01 +1.3661e+00 +2.2749e+00 -3.7573e+00 -3.4551e-01 +3.0550e+00 -1.5454e-01 -7.0103e-01 -3.4509e+00
2001 +6.128496535e+01 +6.128496535e+01 +9.932749653e+02 +9.932749653e+02 +1.3218e+00 +1.0222e+00 +3.1844e+00 -7.9910e-01 +2.2300e+00 -2.8123e+00 +2.8449e+00 -3.6623e+00 -1.6545e+00 +2.2636e+00 +2.9336e+00 -6.9301e-01 -2.0767e+00 -2.4951e+00 +3.0867e+00 +2.4375e+00 -1.1287e+00 -1.9533e+00 +2.6945e+00 -1.4693e+00 +1.9390e+00 +1.5683e+00 -3.6585e+00 +3.5206e+00 +3.0031e+00 -2.7049e-01 -3.7792e+00 -3.1511e-01 -2.1895e+00 +2.7355e-01 +1.6749e+00 -1.7378e-01 +1.3125e+00 +2.2009e+00 -3.7215e+00 -2.8668e-01 +3.1577e+00 -7.2339e-02 -7.3854e-01 -3.4440e+00
2229 +3.688830223e+01 +3.688830223e+01 +9.688783022e+02 +9.688783022e+02 +1.3113e+00 +1.0141e+00 +3.2507e+00 -8.5306e-01 +2.2454e+00 -2.7409e+00 +2.8201e+00 -3.7616e+00 -1.5872e+00 +2.1121e+00 +2.9936e+00 -7.3176e-01 -2.2404e+00 -2.5371e+00 +3.1281e+00 +2.3640e+00 -1.1049e+00 -1.9462e+00 +2.6052e+00 -1.5536e+00 +1.9552e+00 +1.6219e+00 -3.7381e+00 +3.5932e+00 +2.9695e+00 -2.8340e-01 -3.8267e+00 -2.2246e-01 -2.1889e+00 +3.4375e-01 +1.6517e+00 -2.3447e-01 +1.3151e+00 +2.1808e+00 -3.7363e+00 -2.7505e-01 +3.1558e+00 -1.0993e-01 -7.5504e-01 -3.3596e+00
2364 +2.466414002e+01 +2.466414002e+01 +9.566541400e+02 +9.566541400e+02 +1.3218e+00 +9.6731e-01 +3.1706e+00 -7.9812e-01 +2.2649e+00 -2.7587e+00 +2.8812e+00 -3.7512e+00 -1.6216e+00 +2.0984e+00 +3.0171e+00 -7.2914e-01 -2.2234e+00 -2.5216e+00 +3.0585e+00 +2.3712e+00 -1.0700e+00 -1.9414e+00 +2.6138e+00 -1.5376e+00 +1.9295e+00 +1.6234e+00 -3.7203e+00 +3.5960e+00 +2.9665e+00 -2.5804e-01 -3.8267e+00 -2.1970e-01 -2.2096e+00 +3.1510e-01 +1.6225e+00 -2.2334e-01 +1.2925e+00 +2.2474e+00 -3.7391e+00 -2.4831e-01 +3.1422e+00 -6.4995e-02 -7.3850e-01 -3.3738e+00
2702 +1.574142974e+01 +1.574142974e+01 +9.477314297e+02 +9.477314297e+02 +1.3231e+00 +9.7603e-01 +3.1507e+00 -7.9152e-01 +2.2924e+00 -2.7510e+00 +2.8638e+00 -3.7491e+00 -1.6100e+00 +2.1416e+00 +3.0439e+00 -7.6338e-01 -2.2298e+00 -2.5790e+00 +3.0468e+00 +2.3493e+00 -1.0697e+00 -1.9380e+00 +2.6305e+00 -1.4873e+00 +1.9282e+00 +1.5923e+00 -3.7416e+00 +3.5543e+00 +2.9707e+00 -3.0508e-01 -3.8660e+00 -2.2366e-01 -2.2231e+00 +2.9670e-01 +1.6360e+00 -2.1787e-01 +1.3476e+00 +2.2286e+00 -3.7550e+00 -2.2677e-01 +3.1114e+00 -7.4981e-02 -7.4256e-01 -3.3946e+00
2917 +9.772128556e+00 +9.772128556e+00 +9.417621286e+02 +9.417621286e+02 +1.3421e+00 +9.8846e-01 +3.1478e+00 -7.8422e-01 +2.2687e+00 -2.7691e+00 +2.8591e+00 -3.7462e+00 -1.5999e+00 +2.1153e+00 +3.0454e+00 -7.8954e-01 -2.2205e+00 -2.5657e+00 +3.0513e+00 +2.3417e+00 -1.0720e+00 -1.9602e+00 +2.6207e+00 -1.4847e+00 +1.9294e+00 +1.6246e+00 -3.7350e+00 +3.5768e+00 +2.9759e+00 -2.8993e-01 -3.8864e+00 -2.3199e-01 -2.2019e+00 +2.8516e-01 +1.6347e+00 -2.3444e-01 +1.3288e+00 +2.2236e+00 -3.7624e+00 -2.1807e-01 +3.1144e+00 -7.3434e-02 -7.6074e-01 -3.4081e+00
3333 +6.267168529e+00 +6.267168529e+00 +9.382571685e+02 +9.382571685e+02 +1.3260e+00 +9.9559e-01 +3.1484e+00 -7.8350e-01 +2.2608e+00 -2.7660e+00 +2.8564e+00 -3.7700e+00 -1.5861e+00 +2.1327e+00 +3.0431e+00 -7.7575e-01 -2.2273e+00 -2.5318e+00 +3.0384e+00 +2.3540e+00 -1.0737e+00 -1.9563e+00 +2.6263e+00 -1.4783e+00 +1.9319e+00 +1.6264e+00 -3.7263e+00 +3.5799e+00 +2.9654e+00 -2.8374e-01 -3.8860e+00 -2.4647e-01 -2.1919e+00 +2.8294e-01 +1.6427e+00 -2.2189e-01 +1.3352e+00 +2.2362e+00 -3.7550e+00 -2.0421e-01 +3.1103e+00 -7.1350e-02 -7.5127e-01 -3.4104e+00
3549 +3.881730935e+00 +3.881730935e+00 +9.358717309e+02 +9.358717309e+02 +1.3258e+00 +9.8562e-01 +3.1436e+00 -7.8017e-01 +2.2607e+00 -2.7694e+00 +2.8558e+00 -3.7678e+00 -1.5924e+00 +2.1326e+00 +3.0458e+00 -7.7751e-01 -2.2239e+00 -2.5376e+00 +3.0430e+00 +2.3522e+00 -1.0656e+00 -1.9572e+00 +2.6206e+00 -1.4794e+00 +1.9273e+00 +1.6296e+00 -3.7327e+00 +3.5720e+00 +2.9672e+00 -2.8489e-01 -3.8830e+00 -2.4014e-01 -2.1920e+00 +2.8687e-01 +1.6443e+00 -2.2508e-01 +1.3195e+00 +2.2312e+00 -3.7525e+00 -2.0862e-01 +3.1093e+00 -6.8639e-02 -7.4984e-01 -3.4135e+00
3998 +2.491339074e+00 +2.491339074e+00 +9.344813391e+02 +9.344813391e+02 +1.3268e+00 +9.8533e-01 +3.1387e+00 -7.8153e-01 +2.2601e+00 -2.7630e+00 +2.8520e+00 -3.7669e+00 -1.5919e+00 +2.1339e+00 +3.0458e+00 -7.8051e-01 -2.2269e+00 -2.5319e+00 +3.0388e+00 +2.3505e+00 -1.0636e+00 -1.9523e+00 +2.6228e+00 -1.4747e+00 +1.9268e+00 +1.6307e+00 -3.7338e+00 +3.5715e+00 +2.9658e+00 -2.8716e-01 -3.8854e+00 -2.4064e-01 -2.1891e+00 +2.8715e-01 +1.6531e+00 -2.2180e-01 +1.3261e+00 +2.2324e+00 -3.7559e+00 -2.0364e-01 +3.0995e+00 -7.4488e-02 -7.4451e-01 -3.4120e+00
4556 +1.569462061e+00 +1.569462061e+00 +9.335594621e+02 +9.335594621e+02 +1.3278e+00 +9.8628e-01 +3.1369e+00 -7.8138e-01 +2.2629e+00 -2.7650e+00 +2.8494e+00 -3.7665e+00 -1.5926e+00 +2.1319e+00 +3.0462e+00 -7.7960e-01 -2.2279e+00 -2.5327e+00 +3.0375e+00 +2.3511e+00 -1.0650e+00 -1.9516e+00 +2.6256e+00 -1.4724e+00 +1.9258e+00 +1.6292e+00 -3.7338e+00 +3.5730e+00 +2.9629e+00 -2.8771e-01 -3.8888e+00 -2.4113e-01 -2.1901e+00 +2.8830e-01 +1.6542e+00 -2.2170e-01 +1.3259e+00 +2.2327e+00 -3.7581e+00 -2.0136e-01 +3.0997e+00 -7.4421e-02 -7.4457e-01 -3.4119e+00
46490 +9.926623587e-01 +9.926623587e-01 +9.329826624e+02 +9.329826624e+02 +1.3414e+00 +8.4999e-01 +2.8626e+00 -6.3231e-01 +2.3502e+00 -2.7027e+00 +2.7232e+00 -3.7903e+00 -1.6421e+00 +2.1370e+00 +3.1848e+00 -7.2990e-01 -2.3218e+00 -2.3832e+00 +2.6952e+00 +2.2705e+00 -9.2477e-01 -1.9156e+00 +2.6457e+00 -1.2822e+00 +1.9099e+00 +1.5948e+00 -3.7950e+00 +3.5466e+00 +2.9236e+00 -4.0778e-01 -4.0253e+00 -2.9195e-01 -2.0443e+00 +2.4166e-01 +1.8210e+00 -1.9911e-01 +1.4310e+00 +2.2913e+00 -3.8663e+00 +1.6042e-02 +2.9579e+00 -9.2578e-02 -4.9355e-01 -3.4668e+00
47042 +6.200849584e-01 +6.200849584e-01 +9.326100850e+02 +9.326100850e+02 +1.3419e+00 +8.4951e-01 +2.8615e+00 -6.3383e-01 +2.3507e+00 -2.7009e+00 +2.7246e+00 -3.7904e+00 -1.6426e+00 +2.1356e+00 +3.1848e+00 -7.2986e-01 -2.3212e+00 -2.3824e+00 +2.6942e+00 +2.2703e+00 -9.2369e-01 -1.9155e+00 +2.6467e+00 -1.2831e+00 +1.9100e+00 +1.5935e+00 -3.7960e+00 +3.5441e+00 +2.9242e+00 -4.0877e-01 -4.0240e+00 -2.9279e-01 -2.0441e+00 +2.4167e-01 +1.8198e+00 -1.9861e-01 +1.4318e+00 +2.2916e+00 -3.8670e+00 +1.6039e-02 +2.9566e+00 -9.2804e-02 -4.9087e-01 -3.4665e+00
47667 +3.859223126e-01 +3.859223126e-01 +9.323759223e+02 +9.323759223e+02 +1.3419e+00 +8.4946e-01 +2.8617e+00 -6.3296e-01 +2.3505e+00 -2.7012e+00 +2.7246e+00 -3.7903e+00 -1.6431e+00 +2.1364e+00 +3.1842e+00 -7.2985e-01 -2.3218e+00 -2.3837e+00 +2.6950e+00 +2.2709e+00 -9.2399e-01 -1.9159e+00 +2.6466e+00 -1.2821e+00 +1.9098e+00 +1.5932e+00 -3.7952e+00 +3.5444e+00 +2.9247e+00 -4.0939e-01 -4.0243e+00 -2.9237e-01 -2.0433e+00 +2.4084e-01 +1.8201e+00 -1.9793e-01 +1.4317e+00 +2.2913e+00 -3.8667e+00 +1.6034e-02 +2.9572e+00 -9.2379e-02 -4.9156e-01 -3.4665e+00
48519 +2.449511744e-01 +2.449511744e-01 +9.322349512e+02 +9.322349512e+02 +1.3417e+00 +8.4983e-01 +2.8615e+00 -6.3307e-01 +2.3504e+00 -2.7015e+00 +2.7244e+00 -3.7899e+00 -1.6431e+00 +2.1362e+00 +3.1842e+00 -7.3041e-01 -2.3214e+00 -2.3829e+00 +2.6944e+00 +2.2706e+00 -9.2356e-01 -1.9158e+00 +2.6461e+00 -1.2827e+00 +1.9095e+00 +1.5936e+00 -3.7950e+00 +3.5441e+00 +2.9249e+00 -4.0914e-01 -4.0247e+00 -2.9240e-01 -2.0432e+00 +2.4133e-01 +1.8203e+00 -1.9821e-01 +1.4317e+00 +2.2911e+00 -3.8666e+00 +1.6203e-02 +2.9568e+00 -9.2445e-02 -4.9152e-01 -3.4663e+00
49812 +1.577369714e-01 +1.577369714e-01 +9.321477370e+02 +9.321477370e+02 +1.3417e+00 +8.4984e-01 +2.8619e+00 -6.3313e-01 +2.3504e+00 -2.7013e+00 +2.7245e+00 -3.7900e+00 -1.6430e+00 +2.1362e+00 +3.1842e+00 -7.3040e-01 -2.3214e+00 -2.3833e+00 +2.6951e+00 +2.2707e+00 -9.2375e-01 -1.9159e+00 +2.6460e+00 -1.2830e+00 +1.9096e+00 +1.5934e+00 -3.7950e+00 +3.5441e+00 +2.9250e+00 -4.0902e-01 -4.0242e+00 -2.9232e-01 -2.0434e+00 +2.4133e-01 +1.8199e+00 -1.9816e-01 +1.4316e+00 +2.2910e+00 -3.8667e+00 +1.5954e-02 +2.9570e+00 -9.2309e-02 -4.9153e-01 -3.4663e+00
77237 +9.539359600e-02 +9.539359600e-02 +9.320853936e+02 +9.320853936e+02 +1.3357e+00 +9.1044e-01 +2.9848e+00 -6.9924e-01 +2.3113e+00 -2.7295e+00 +2.7801e+00 -3.7791e+00 -1.6201e+00 +2.1344e+00 +3.1228e+00 -7.5214e-01 -2.2797e+00 -2.4499e+00 +2.8477e+00 +2.3064e+00 -9.8656e-01 -1.9321e+00 +2.6365e+00 -1.3675e+00 +1.9169e+00 +1.6097e+00 -3.7678e+00 +3.5570e+00 +2.9420e+00 -3.5495e-01 -3.9643e+00 -2.6992e-01 -2.1083e+00 +2.6214e-01 +1.7460e+00 -2.0878e-01 +1.3844e+00 +2.2653e+00 -3.8183e+00 -8.1158e-02 +3.0204e+00 -8.4520e-02 -6.0415e-01 -3.4418e+00
